31.216.192.0/19,"ASN 5391"
31.217.0.0/17,"ASN 5391"
46.188.128.0/17,"ASN 5391"
78.0.0.0/14,"ASN 5391"
83.131.0.0/16,"ASN 5391"
87.252.128.0/19,"ASN 5391"
89.164.0.0/18,"ASN 13046"
89.164.64.0/20,"ASN 13046"
89.164.80.0/21,"ASN 13046"
89.164.88.0/23,"ASN 13046"
89.164.91.0/24,"ASN 13046"
89.164.92.0/22,"ASN 13046"
89.164.97.0/24,"ASN 13046"
89.164.99.0/24,"ASN 13046"
89.164.100.0/22,"ASN 13046"
89.164.104.0/21,"ASN 13046"
89.164.112.0/20,"ASN 13046"
89.164.128.0/17,"ASN 13046"
89.172.0.0/16,"ASN 5391"
93.136.0.0/13,"ASN 5391"
93.159.64.0/19,"ASN 5391"
141.136.128.0/17,"ASN 13046"
141.138.0.0/22,"ASN 13046"
141.138.5.0/24,"ASN 13046"
141.138.6.0/23,"ASN 13046"
141.138.8.0/22,"ASN 13046"
141.138.16.0/20,"ASN 13046"
141.138.32.0/19,"ASN 13046"
178.160.0.0/17,"ASN 5391"
188.125.0.0/21,"ASN 5391"
188.125.8.0/22,"ASN 5391"
188.125.12.0/23,"ASN 5391"
188.125.14.0/24,"ASN 5391"
188.125.15.0/24,"ASN 13046"
194.152.192.0/20,"ASN 5391"
194.152.208.0/22,"ASN 5391"
194.152.212.0/24,"ASN 5391"
194.152.214.0/24,"ASN 5391"
194.152.216.0/21,"ASN 5391"
194.152.224.0/21,"ASN 5391"
194.152.234.0/23,"ASN 5391"
194.152.236.0/23,"ASN 5391"
194.152.239.0/24,"ASN 5391"
194.152.240.0/22,"ASN 5391"
194.152.244.0/23,"ASN 5391"
194.152.247.0/24,"ASN 5391"
194.152.248.0/21,"ASN 5391"
195.29.0.0/18,"ASN 5391"
195.29.64.0/20,"ASN 5391"
195.29.80.0/21,"ASN 5391"
195.29.88.0/23,"ASN 5391"
195.29.90.0/24,"ASN 5391"
195.29.92.0/22,"ASN 5391"
195.29.96.0/19,"ASN 5391"
195.29.128.0/21,"ASN 5391"
195.29.136.0/23,"ASN 5391"
195.29.138.0/24,"ASN 5391"
195.29.140.0/22,"ASN 5391"
195.29.144.0/20,"ASN 5391"
195.29.160.0/19,"ASN 5391"
195.29.192.0/18,"ASN 5391"
213.191.128.0/21,"ASN 13046"
213.191.136.0/22,"ASN 13046"
213.191.141.0/24,"ASN 13046"
213.191.142.0/23,"ASN 13046"
213.191.144.0/20,"ASN 13046"
213.202.64.0/22,"ASN 13046"
213.202.68.0/23,"ASN 13046"
213.202.70.0/24,"ASN 13046"
213.202.71.0/24,"ASN 5391"
213.202.72.0/22,"ASN 13046"
213.202.76.0/23,"ASN 13046"
213.202.79.0/24,"ASN 13046"
213.202.80.0/20,"ASN 13046"
213.202.96.0/19,"ASN 13046"
2001:1af0::/33,"ASN 13046"
2001:1af0:8000::/36,"ASN 13046"
2001:1af0:9001::/48,"ASN 13046"
2001:1af0:9002::/47,"ASN 13046"
2001:1af0:9004::/46,"ASN 13046"
2001:1af0:9008::/45,"ASN 13046"
2001:1af0:9010::/44,"ASN 13046"
2001:1af0:9021::/48,"ASN 13046"
2001:1af0:9022::/47,"ASN 13046"
2001:1af0:9024::/46,"ASN 13046"
2001:1af0:9028::/45,"ASN 13046"
2001:1af0:9030::/44,"ASN 13046"
2001:1af0:9040::/42,"ASN 13046"
2001:1af0:9080::/41,"ASN 13046"
2001:1af0:9100::/40,"ASN 13046"
2001:1af0:9200::/39,"ASN 13046"
2001:1af0:9400::/38,"ASN 13046"
2001:1af0:9800::/37,"ASN 13046"
2001:1af0:a000::/35,"ASN 13046"
2001:1af0:c000::/34,"ASN 13046"
2001:1af1::/32,"ASN 13046"
2001:1af2::/31,"ASN 13046"
2001:1af4::/30,"ASN 13046"
2a00:c30::/29,"ASN 5391"
