14.102.237.0/24,"ASN 142036"
14.102.238.0/23,"ASN 142036"
45.135.162.0/24,"ASN 142036"
66.225.226.0/24,"ASN 142036"
66.225.228.0/24,"ASN 142036"
66.225.246.0/24,"ASN 142036"
75.102.49.0/24,"ASN 142036"
75.102.51.0/24,"ASN 142036"
82.29.128.0/22,"ASN 142036"
82.29.132.0/24,"ASN 142036"
84.32.44.0/23,"ASN 142036"
89.117.1.0/24,"ASN 142036"
89.117.2.0/23,"ASN 142036"
103.114.160.0/22,"ASN 142036"
103.124.104.0/22,"ASN 142036"
204.93.164.0/24,"ASN 142036"
204.93.186.0/24,"ASN 142036"
204.93.201.0/24,"ASN 142036"
205.234.146.0/24,"ASN 142036"
205.234.156.0/23,"ASN 142036"
205.234.170.0/23,"ASN 142036"
205.234.200.0/23,"ASN 142036"
205.234.232.0/24,"ASN 142036"
205.234.244.0/24,"ASN 142036"
205.234.252.0/23,"ASN 142036"
216.246.20.0/23,"ASN 142036"
216.246.25.0/24,"ASN 142036"
216.246.66.0/23,"ASN 142036"
216.246.103.0/24,"ASN 142036"
216.246.123.0/24,"ASN 142036"
2402:d0c0:10::/46,"ASN 142036"
2402:d0c0:14::/47,"ASN 142036"
2402:d0c0:16::/48,"ASN 142036"
2402:d0c0:18::/47,"ASN 142036"
2402:d0c0:20::/46,"ASN 142036"
