78.155.198.0/24,"ASN 51115"
81.161.98.0/23,"ASN 51115"
178.248.232.0/21,"ASN 51115"
185.65.148.0/22,"ASN 51115"
185.94.108.0/22,"ASN 51115"
193.23.55.0/24,"ASN 197068"
193.43.79.0/24,"ASN 197068"
193.43.91.0/24,"ASN 197068"
193.43.94.0/24,"ASN 197068"
195.43.92.0/23,"ASN 197068"
2a03:70c0::/32,"ASN 51115"
2a03:70c1:610::/48,"ASN 197068"
2a03:70c1:754::/48,"ASN 197068"
2a03:70c1:3bf6::/48,"ASN 197068"
2a03:70c1:9693::/48,"ASN 197068"
2a03:70c1:b8ec::/48,"ASN 197068"
2a03:70c1:da11::/48,"ASN 197068"
2a03:70c1:dcc2::/48,"ASN 197068"
2a03:70c7::/32,"ASN 59467"
