5.160.111.0/24,"ASN 60539"
5.160.131.0/24,"ASN 60539"
45.141.158.0/24,"ASN 60539"
77.104.92.0/24,"ASN 60539"
91.228.189.0/24,"ASN 60539"
147.78.100.0/24,"ASN 60539"
2a13:aac0::/30,"ASN 60539"
2a13:aac4::/33,"ASN 60539"
2a13:aac4:8000::/34,"ASN 60539"
2a13:aac4:c000::/35,"ASN 60539"
2a13:aac4:e000::/36,"ASN 60539"
2a13:aac4:f000::/45,"ASN 60539"
2a13:aac4:f008::/46,"ASN 60539"
2a13:aac4:f00c::/48,"ASN 60539"
2a13:aac4:f00e::/48,"ASN 60539"
2a13:aac4:f010::/44,"ASN 60539"
2a13:aac4:f020::/43,"ASN 60539"
2a13:aac4:f050::/44,"ASN 60539"
2a13:aac4:f060::/43,"ASN 60539"
2a13:aac4:f080::/41,"ASN 60539"
2a13:aac4:f100::/40,"ASN 60539"
2a13:aac4:f200::/39,"ASN 60539"
2a13:aac4:f400::/38,"ASN 60539"
2a13:aac4:f800::/37,"ASN 60539"
2a13:aac5::/32,"ASN 60539"
2a13:aac6::/31,"ASN 60539"
