142.46.0.0/21,"ASN 19752"
142.46.8.0/22,"ASN 19752"
142.46.13.0/24,"ASN 19752"
142.46.14.0/23,"ASN 19752"
142.46.16.0/20,"ASN 19752"
142.46.32.0/20,"ASN 19752"
142.46.48.0/23,"ASN 19752"
142.46.51.0/24,"ASN 19752"
142.46.52.0/22,"ASN 19752"
142.46.56.0/21,"ASN 19752"
142.46.64.0/22,"ASN 19752"
142.46.72.0/21,"ASN 19752"
142.46.80.0/20,"ASN 19752"
142.46.96.0/19,"ASN 19752"
142.46.128.0/18,"ASN 19752"
142.46.193.0/24,"ASN 19752"
142.46.194.0/23,"ASN 19752"
142.46.196.0/22,"ASN 19752"
142.46.200.0/21,"ASN 19752"
142.46.208.0/20,"ASN 19752"
142.46.224.0/19,"ASN 19752"
142.47.0.0/18,"ASN 19752"
142.47.64.0/22,"ASN 19752"
142.47.68.0/23,"ASN 19752"
142.47.71.0/24,"ASN 19752"
142.47.72.0/21,"ASN 19752"
142.47.80.0/21,"ASN 19752"
142.47.120.0/21,"ASN 19752"
142.47.128.0/22,"ASN 19752"
142.47.132.0/24,"ASN 19752"
142.47.134.0/23,"ASN 19752"
142.47.136.0/21,"ASN 19752"
142.47.144.0/20,"ASN 19752"
142.47.160.0/19,"ASN 19752"
142.47.192.0/20,"ASN 19752"
142.47.208.0/21,"ASN 19752"
142.47.224.0/19,"ASN 19752"
170.226.4.0/24,"ASN 19752"
192.75.38.0/24,"ASN 19752"
192.75.55.0/24,"ASN 19752"
192.75.56.0/24,"ASN 19752"
192.75.116.0/23,"ASN 19752"
192.75.118.0/24,"ASN 19752"
192.75.120.0/22,"ASN 19752"
2604:dc00::/32,"ASN 19752"
