103.247.92.0/24,"ASN 17794"
103.247.94.0/24,"ASN 17794"
117.103.144.0/20,"ASN 10118"
124.217.128.0/18,"ASN 10118"
180.188.128.0/18,"ASN 10118"
202.12.4.0/22,"ASN 10118"
202.45.82.0/23,"ASN 17794"
202.45.85.0/24,"ASN 17794"
202.45.88.0/24,"ASN 17794"
202.45.89.0/24,"ASN 10118"
202.45.90.0/23,"ASN 10118"
202.45.92.0/22,"ASN 10118"
203.145.64.0/22,"ASN 10116"
203.145.68.0/23,"ASN 10116"
203.145.70.0/24,"ASN 10116"
203.145.71.0/24,"ASN 17794"
203.145.72.0/23,"ASN 17794"
203.145.74.0/24,"ASN 17794"
203.145.75.0/24,"ASN 10118"
203.145.76.0/23,"ASN 17794"
203.145.78.0/24,"ASN 17794"
203.145.79.0/24,"ASN 10118"
203.145.80.0/23,"ASN 10118"
203.145.82.0/24,"ASN 17794"
203.145.83.0/24,"ASN 10118"
203.145.84.0/22,"ASN 10118"
203.145.88.0/21,"ASN 10118"
2407:3100::/32,"ASN 10118"
