45.3.56.0/24,"ASN 25255"
46.57.0.0/17,"ASN 8437"
46.220.0.0/16,"ASN 25255"
62.116.0.0/22,"ASN 8437"
62.116.4.0/24,"ASN 8437"
62.116.6.0/23,"ASN 8437"
62.116.8.0/21,"ASN 8437"
62.116.16.0/20,"ASN 8437"
62.116.64.0/20,"ASN 8437"
62.116.80.0/23,"ASN 8437"
62.116.82.0/24,"ASN 8437"
62.116.85.0/24,"ASN 8437"
62.116.86.0/23,"ASN 8437"
62.116.88.0/21,"ASN 8437"
62.116.96.0/20,"ASN 8437"
62.116.112.0/21,"ASN 8437"
62.116.120.0/24,"ASN 8437"
62.116.122.0/23,"ASN 8437"
62.116.124.0/22,"ASN 8437"
62.218.0.0/17,"ASN 8437"
62.218.128.0/19,"ASN 8437"
62.218.160.0/21,"ASN 8437"
62.218.168.0/22,"ASN 8437"
62.218.172.0/24,"ASN 8437"
62.218.174.0/23,"ASN 8437"
62.218.176.0/20,"ASN 8437"
62.218.192.0/18,"ASN 8437"
77.116.0.0/15,"ASN 25255"
77.118.0.0/16,"ASN 8437"
77.119.0.0/18,"ASN 25255"
77.119.64.0/18,"ASN 8437"
77.119.128.0/17,"ASN 25255"
78.142.128.0/18,"ASN 8437"
81.3.192.0/23,"ASN 25255"
81.3.196.0/22,"ASN 25255"
81.3.200.0/21,"ASN 25255"
81.3.208.0/20,"ASN 25255"
81.3.224.0/19,"ASN 25255"
81.189.0.0/16,"ASN 8437"
86.59.0.0/17,"ASN 8437"
91.141.0.0/22,"ASN 15554"
91.141.4.0/22,"ASN 25255"
91.141.8.0/21,"ASN 25255"
91.141.16.0/20,"ASN 25255"
91.141.32.0/19,"ASN 25255"
91.141.64.0/18,"ASN 25255"
91.186.128.0/19,"ASN 8437"
91.199.5.0/24,"ASN 8437"
91.199.145.0/24,"ASN 8437"
94.245.192.0/18,"ASN 25255"
109.126.64.0/18,"ASN 25255"
151.5.88.0/21,"ASN 25255"
178.112.0.0/15,"ASN 25255"
178.114.0.0/16,"ASN 8437"
178.115.0.0/18,"ASN 25255"
178.115.64.0/19,"ASN 25255"
178.115.96.0/19,"ASN 8437"
178.115.128.0/17,"ASN 25255"
178.165.128.0/22,"ASN 15554"
178.165.132.0/22,"ASN 25255"
178.165.136.0/21,"ASN 25255"
178.165.144.0/20,"ASN 25255"
178.165.160.0/19,"ASN 25255"
178.165.192.0/18,"ASN 25255"
185.245.65.0/24,"ASN 8437"
188.118.192.0/18,"ASN 8437"
193.25.199.0/24,"ASN 8437"
193.164.15.0/24,"ASN 8437"
194.24.128.0/19,"ASN 25255"
194.62.237.0/24,"ASN 8437"
195.70.224.0/19,"ASN 8437"
195.96.0.0/19,"ASN 8437"
195.248.32.0/19,"ASN 8437"
212.27.64.0/18,"ASN 8437"
212.152.128.0/17,"ASN 8437"
213.90.0.0/17,"ASN 8437"
213.94.64.0/18,"ASN 25255"
213.129.224.0/19,"ASN 8437"
213.235.192.0/18,"ASN 8437"
2001:858::/32,"ASN 8437"
2001:938::/32,"ASN 8437"
2001:4b69::/32,"ASN 12635"
2001:4b6c::/30,"ASN 12635"
2a02:2861::/32,"ASN 25255"
2a02:2864::/30,"ASN 25255"
