72.158.109.0/24,"ASN 6912"
204.194.32.0/24,"ASN 6913"
204.194.33.0/24,"ASN 6912"
204.194.34.0/24,"ASN 6912"
204.194.35.0/24,"ASN 6913"
204.194.36.0/22,"ASN 6912"
207.156.0.0/22,"ASN 6914"
207.156.4.0/22,"ASN 6912"
207.156.8.0/21,"ASN 6914"
207.156.16.0/20,"ASN 6912"
207.156.32.0/20,"ASN 6912"
207.156.48.0/21,"ASN 6912"
207.156.58.0/23,"ASN 6912"
207.156.60.0/22,"ASN 6912"
207.156.64.0/22,"ASN 6912"
207.156.68.0/23,"ASN 6912"
207.156.70.0/24,"ASN 6912"
207.156.71.0/24,"ASN 6913"
207.156.72.0/21,"ASN 6912"
207.156.80.0/20,"ASN 6913"
207.156.96.0/19,"ASN 6913"
2605:e700::/35,"ASN 6912"
2605:e700:2000::/36,"ASN 6913"
2605:e700:3000::/36,"ASN 6912"
2605:e700:4000::/34,"ASN 6912"
2605:e700:8000::/33,"ASN 6912"
