27.4.0.0/18,"ASN 17488"
27.4.76.0/22,"ASN 17488"
27.4.80.0/21,"ASN 17488"
27.4.92.0/22,"ASN 17488"
27.4.96.0/19,"ASN 17488"
27.4.136.0/21,"ASN 17488"
27.4.144.0/20,"ASN 17488"
27.4.160.0/19,"ASN 17488"
27.4.192.0/20,"ASN 17488"
27.4.216.0/21,"ASN 17488"
27.4.224.0/19,"ASN 17488"
27.5.0.0/16,"ASN 17488"
27.6.0.0/19,"ASN 17488"
27.6.32.0/20,"ASN 17488"
27.6.48.0/21,"ASN 17488"
27.6.56.0/23,"ASN 17488"
27.6.60.0/22,"ASN 17488"
27.6.68.0/22,"ASN 17488"
27.6.72.0/21,"ASN 17488"
27.6.80.0/20,"ASN 17488"
27.6.96.0/19,"ASN 17488"
27.6.128.0/17,"ASN 17488"
27.7.0.0/19,"ASN 17488"
27.7.32.0/20,"ASN 17488"
27.7.48.0/21,"ASN 17488"
27.7.56.0/23,"ASN 17488"
27.7.60.0/22,"ASN 17488"
27.7.64.0/18,"ASN 17488"
27.7.128.0/17,"ASN 17488"
60.243.0.0/17,"ASN 17488"
60.243.128.0/18,"ASN 17488"
60.243.192.0/19,"ASN 17488"
60.243.224.0/20,"ASN 17488"
60.243.240.0/22,"ASN 17488"
60.243.245.0/24,"ASN 17488"
60.243.246.0/24,"ASN 17488"
60.243.248.0/21,"ASN 17488"
60.254.21.0/24,"ASN 17488"
60.254.22.0/24,"ASN 17488"
60.254.25.0/24,"ASN 17488"
60.254.26.0/23,"ASN 17488"
60.254.31.0/24,"ASN 17488"
60.254.34.0/23,"ASN 17488"
60.254.36.0/23,"ASN 17488"
60.254.38.0/24,"ASN 17488"
60.254.45.0/24,"ASN 17488"
60.254.46.0/23,"ASN 17488"
60.254.48.0/21,"ASN 17488"
60.254.56.0/23,"ASN 17488"
60.254.58.0/24,"ASN 17488"
60.254.60.0/23,"ASN 17488"
60.254.64.0/19,"ASN 17488"
60.254.96.0/20,"ASN 17488"
60.254.113.0/24,"ASN 17488"
60.254.114.0/23,"ASN 17488"
60.254.116.0/24,"ASN 17488"
60.254.118.0/23,"ASN 17488"
60.254.120.0/21,"ASN 17488"
115.96.0.0/20,"ASN 17488"
115.96.16.0/21,"ASN 17488"
115.96.26.0/23,"ASN 17488"
115.96.29.0/24,"ASN 17488"
115.96.30.0/23,"ASN 17488"
115.96.36.0/22,"ASN 17488"
115.96.40.0/21,"ASN 17488"
115.96.48.0/22,"ASN 17488"
