141.98.116.0/23,"ASN 205399"
141.98.118.0/24,"ASN 205399"
141.98.119.0/25,"ASN 205399"
141.98.119.128/27,"ASN 205399"
141.98.119.160/29,"ASN 205399"
141.98.119.168/30,"ASN 205399"
141.98.119.173/32,"ASN 205399"
141.98.119.174/31,"ASN 205399"
141.98.119.176/28,"ASN 205399"
141.98.119.192/26,"ASN 205399"
185.181.208.0/22,"ASN 205399"
185.219.132.0/22,"ASN 205399"
185.229.12.0/23,"ASN 205399"
185.229.15.0/24,"ASN 205399"
193.106.188.0/24,"ASN 205399"
194.26.108.0/23,"ASN 205399"
194.26.114.0/23,"ASN 205399"
