102.68.80.0/21,"ASN 327813"
102.68.96.0/22,"ASN 329184"
102.129.165.0/24,"ASN 329184"
102.130.112.0/20,"ASN 328364"
102.135.160.0/22,"ASN 328364"
102.208.216.0/23,"ASN 328364"
102.209.116.0/22,"ASN 329184"
102.210.144.0/24,"ASN 328364"
102.210.146.0/23,"ASN 329184"
102.218.212.0/22,"ASN 329184"
160.119.248.0/23,"ASN 329184"
160.119.250.0/24,"ASN 328364"
160.119.251.0/24,"ASN 329184"
160.119.252.0/22,"ASN 328364"
169.239.180.0/22,"ASN 329184"
169.255.56.0/23,"ASN 327813"
169.255.58.0/23,"ASN 329184"
2c0f:8c0::/48,"ASN 328364"
2c0f:f300::/48,"ASN 329184"
2c0f:f598:1::/48,"ASN 327813"
2c0f:f598:2::/48,"ASN 329184"
2c0f:f598:5::/48,"ASN 327813"
2c0f:f598:6::/47,"ASN 327813"
