8.48.81.0/24,"Blocked AS62957"
24.120.146.0/24,"Blocked AS62957"
70.165.128.0/22,"Blocked AS62957"
70.165.136.0/22,"Blocked AS62957"
70.165.141.0/24,"Blocked AS62957"
70.165.160.0/24,"Blocked AS62957"
70.165.162.0/24,"Blocked AS62957"
70.165.164.0/23,"Blocked AS62957"
70.165.196.0/22,"Blocked AS62957"
70.165.208.0/22,"Blocked AS62957"
70.165.212.0/23,"Blocked AS62957"
70.165.246.0/23,"Blocked AS62957"
72.215.80.0/21,"Blocked AS62957"
98.173.80.0/20,"Blocked AS62957"
98.173.96.0/21,"Blocked AS62957"
98.173.106.0/23,"Blocked AS62957"
98.188.92.0/24,"Blocked AS62957"
2001:57a:f300::/47,"Blocked AS62957"
2001:57a:f302::/48,"Blocked AS62957"
