5.181.164.0/22,"Blocked AS62164"
23.129.232.0/24,"Blocked AS62164"
23.140.88.0/24,"Blocked AS62164"
23.142.24.0/24,"Blocked AS62164"
23.230.159.0/24,"Blocked AS62164"
45.11.88.0/22,"Blocked AS62164"
45.81.148.0/24,"Blocked AS62164"
84.32.5.0/24,"Blocked AS62164"
88.216.99.0/24,"Blocked AS62164"
104.156.150.0/24,"Blocked AS62164"
108.165.242.0/24,"Blocked AS62164"
140.228.16.0/24,"Blocked AS62164"
172.111.59.0/24,"Blocked AS62164"
185.149.232.0/22,"Blocked AS62164"
185.202.174.0/24,"Blocked AS62164"
185.229.243.0/24,"Blocked AS62164"
193.39.184.0/24,"Blocked AS62164"
193.39.187.0/24,"Blocked AS62164"
199.115.193.0/24,"Blocked AS62164"
207.90.204.0/22,"Blocked AS62164"
207.174.9.0/24,"Blocked AS62164"
209.145.42.0/24,"Blocked AS62164"
212.2.236.0/24,"Blocked AS62164"
