2a05:dfc2::/48,"ASN 200242"
2a05:dfc2:1000::/48,"ASN 200242"
2a05:dfc2:1400::/48,"ASN 200242"
2a05:dfc2:1420::/48,"ASN 200242"
2a05:dfc2:1428::/47,"ASN 200242"
2a05:dfc2:1480::/48,"ASN 200242"
2a05:dfc2:1490::/47,"ASN 200242"
2a05:dfc2:14a0::/47,"ASN 200242"
2a05:dfc2:2000::/48,"ASN 200242"
2a05:dfc2:2200::/48,"ASN 200242"
2a05:dfc2:2268::/47,"ASN 200242"
2a05:dfc2:2400::/48,"ASN 200242"
2a05:dfc2:2438::/47,"ASN 200242"
2a05:dfc2:2480::/48,"ASN 200242"
2a05:dfc2:24c0::/47,"ASN 200242"
2a07:54c0::/48,"ASN 200242"
2a07:54c0:1000::/48,"ASN 200242"
2a07:54c0:1400::/48,"ASN 200242"
2a07:54c0:1420::/48,"ASN 200242"
2a07:54c0:1428::/47,"ASN 200242"
2a07:54c0:2000::/48,"ASN 200242"
2a07:54c0:2200::/48,"ASN 200242"
2a07:54c0:2268::/47,"ASN 200242"
2a07:54c0:2400::/48,"ASN 200242"
2a07:54c0:2480::/48,"ASN 200242"
2a07:54c0:24c0::/47,"ASN 200242"
