31.14.248.0/22,"ASN 56478"
37.156.72.0/22,"ASN 56478"
68.168.32.0/19,"ASN 56478"
88.98.192.0/18,"ASN 56478"
89.32.120.0/22,"ASN 56478"
89.34.164.0/22,"ASN 56478"
89.35.196.0/22,"ASN 56478"
89.36.64.0/21,"ASN 56478"
89.39.136.0/21,"ASN 56478"
89.44.40.0/22,"ASN 56478"
93.115.192.0/22,"ASN 56478"
137.220.64.0/18,"ASN 56478"
140.228.32.0/19,"ASN 56478"
140.228.64.0/19,"ASN 56478"
141.0.144.0/20,"ASN 56478"
143.58.128.0/17,"ASN 56478"
152.37.64.0/18,"ASN 56478"
185.24.120.0/22,"ASN 56478"
188.172.144.0/20,"ASN 56478"
188.210.208.0/21,"ASN 56478"
188.211.160.0/22,"ASN 56478"
188.213.136.0/22,"ASN 56478"
188.214.8.0/21,"ASN 56478"
209.35.64.0/19,"ASN 56478"
2a01:4b00::/33,"ASN 56478"
2a01:4b00:8000::/38,"ASN 56478"
2a01:4b00:8400::/39,"ASN 56478"
2a01:4b00:8600::/40,"ASN 56478"
2a01:4b00:8700::/42,"ASN 56478"
2a01:4b00:8740::/45,"ASN 56478"
2a01:4b00:8748::/47,"ASN 56478"
2a01:4b00:874a::/48,"ASN 56478"
2a01:4b00:874b::/49,"ASN 56478"
2a01:4b00:874b:8000::/51,"ASN 56478"
2a01:4b00:874b:a000::/52,"ASN 56478"
2a01:4b00:874b:b000::/54,"ASN 56478"
2a01:4b00:874b:b401::/64,"ASN 56478"
2a01:4b00:874b:b402::/63,"ASN 56478"
2a01:4b00:874b:b404::/62,"ASN 56478"
2a01:4b00:874b:b408::/61,"ASN 56478"
2a01:4b00:874b:b410::/60,"ASN 56478"
2a01:4b00:874b:b420::/59,"ASN 56478"
2a01:4b00:874b:b440::/58,"ASN 56478"
2a01:4b00:874b:b480::/57,"ASN 56478"
2a01:4b00:874b:b500::/56,"ASN 56478"
2a01:4b00:874b:b600::/55,"ASN 56478"
2a01:4b00:874b:b800::/53,"ASN 56478"
2a01:4b00:874b:c000::/50,"ASN 56478"
2a01:4b00:874c::/46,"ASN 56478"
2a01:4b00:8750::/44,"ASN 56478"
2a01:4b00:8760::/43,"ASN 56478"
2a01:4b00:8780::/41,"ASN 56478"
2a01:4b00:8800::/37,"ASN 56478"
2a01:4b00:9000::/36,"ASN 56478"
2a01:4b00:a000::/36,"ASN 56478"
2a01:4b00:b000::/37,"ASN 56478"
2a01:4b00:b800::/39,"ASN 56478"
2a01:4b00:ba00::/40,"ASN 56478"
2a01:4b00:bb00::/43,"ASN 56478"
2a01:4b00:bb20::/46,"ASN 56478"
2a01:4b00:bb24::/47,"ASN 56478"
2a01:4b00:bb26::/48,"ASN 56478"
2a01:4b00:bb27::/49,"ASN 56478"
2a01:4b00:bb27:8000::/51,"ASN 56478"
2a01:4b00:bb27:a000::/55,"ASN 56478"
2a01:4b00:bb27:a200::/56,"ASN 56478"
2a01:4b00:bb27:a301::/64,"ASN 56478"
2a01:4b00:bb27:a302::/63,"ASN 56478"
2a01:4b00:bb27:a304::/62,"ASN 56478"
2a01:4b00:bb27:a308::/61,"ASN 56478"
2a01:4b00:bb27:a310::/60,"ASN 56478"
2a01:4b00:bb27:a320::/59,"ASN 56478"
2a01:4b00:bb27:a340::/58,"ASN 56478"
2a01:4b00:bb27:a380::/57,"ASN 56478"
2a01:4b00:bb27:a400::/54,"ASN 56478"
2a01:4b00:bb27:a800::/53,"ASN 56478"
2a01:4b00:bb27:b000::/52,"ASN 56478"
2a01:4b00:bb27:c000::/50,"ASN 56478"
2a01:4b00:bb28::/45,"ASN 56478"
2a01:4b00:bb30::/44,"ASN 56478"
2a01:4b00:bb40::/42,"ASN 56478"
2a01:4b00:bb80::/41,"ASN 56478"
2a01:4b00:bc00::/38,"ASN 56478"
2a01:4b00:c000::/34,"ASN 56478"
