15.32.96.0/22,"ASN 25888"
15.32.104.0/23,"ASN 25888"
15.36.91.0/24,"ASN 25888"
15.36.92.0/24,"ASN 25888"
15.36.94.0/23,"ASN 25888"
15.36.96.0/23,"ASN 25888"
15.36.99.0/24,"ASN 25888"
15.36.104.0/21,"ASN 25888"
15.36.114.0/24,"ASN 25888"
15.40.80.0/23,"ASN 25888"
15.40.83.0/24,"ASN 25888"
15.44.84.0/22,"ASN 25888"
15.65.192.0/20,"ASN 33"
15.72.24.0/24,"ASN 54680"
15.72.32.0/23,"ASN 54680"
15.72.64.0/18,"ASN 54680"
15.73.128.0/18,"ASN 54680"
15.79.88.0/22,"ASN 25888"
15.89.160.0/21,"ASN 25888"
15.89.168.0/22,"ASN 25888"
15.90.164.0/22,"ASN 2154"
15.90.180.0/22,"ASN 2155"
15.176.96.0/20,"ASN 25951"
16.0.33.0/24,"ASN 2165"
16.0.34.0/23,"ASN 2165"
16.0.36.0/24,"ASN 2165"
16.0.38.0/24,"ASN 2165"
16.0.40.0/21,"ASN 2165"
16.0.56.0/24,"ASN 2165"
16.0.59.0/24,"ASN 2165"
16.0.61.0/24,"ASN 2165"
16.0.62.0/23,"ASN 2165"
16.10.32.0/23,"ASN 33383"
16.103.6.0/23,"ASN 19647"
16.103.26.0/23,"ASN 19647"
16.143.0.0/21,"ASN 2165"
16.143.12.0/22,"ASN 2165"
16.143.17.0/24,"ASN 2165"
16.143.18.0/23,"ASN 2165"
16.143.20.0/22,"ASN 2165"
16.143.24.0/22,"ASN 2165"
16.143.28.0/24,"ASN 2165"
16.143.30.0/23,"ASN 2165"
16.143.32.0/19,"ASN 2165"
16.143.64.0/18,"ASN 2165"
16.228.96.0/19,"ASN 2165"
16.229.250.0/24,"ASN 2165"
16.230.96.0/19,"ASN 2165"
16.231.250.0/24,"ASN 2165"
16.248.65.0/24,"ASN 2165"
130.252.224.0/19,"ASN 543"
140.242.9.0/24,"ASN 20464"
140.242.10.0/23,"ASN 20464"
140.242.12.0/23,"ASN 20464"
140.242.14.0/24,"ASN 20464"
140.242.25.0/24,"ASN 20464"
140.242.26.0/24,"ASN 20464"
140.242.64.0/23,"ASN 20464"
140.242.70.0/23,"ASN 543"
140.242.74.0/24,"ASN 20464"
140.242.168.0/24,"ASN 543"
140.242.210.0/23,"ASN 20464"
140.242.212.0/22,"ASN 20464"
140.242.216.0/23,"ASN 20464"
140.242.219.0/24,"ASN 20464"
140.242.220.0/23,"ASN 20464"
140.242.222.0/24,"ASN 20464"
140.242.225.0/24,"ASN 20464"
140.242.250.0/24,"ASN 20464"
141.124.50.0/23,"ASN 543"
192.6.9.0/24,"ASN 33383"
192.6.24.0/24,"ASN 33383"
192.46.83.0/24,"ASN 25951"
192.46.111.0/24,"ASN 25951"
192.46.116.0/23,"ASN 25951"
192.46.124.0/23,"ASN 25951"
192.56.1.0/24,"ASN 2173"
192.56.8.0/24,"ASN 71"
192.56.10.0/24,"ASN 71"
192.56.13.0/24,"ASN 71"
192.56.15.0/24,"ASN 71"
192.56.45.0/24,"ASN 71"
192.56.46.0/24,"ASN 71"
192.56.51.0/24,"ASN 71"
192.56.59.0/24,"ASN 33"
192.56.61.0/24,"ASN 33"
192.56.80.0/24,"ASN 25888"
192.56.98.0/23,"ASN 25888"
192.56.109.0/24,"ASN 25888"
192.56.170.0/24,"ASN 2155"
192.56.171.0/24,"ASN 25888"
192.56.242.0/24,"ASN 2154"
192.58.206.0/23,"ASN 2165"
192.78.216.0/23,"ASN 33383"
192.85.127.0/24,"ASN 2173"
192.85.128.0/24,"ASN 2173"
192.85.189.0/24,"ASN 2173"
192.170.11.0/24,"ASN 2165"
192.170.12.0/24,"ASN 2165"
198.76.24.0/23,"ASN 20464"
204.103.104.0/21,"ASN 2173"
204.105.65.0/24,"ASN 2173"
2602:fca3::/48,"ASN 2165"
2602:fca3:10::/48,"ASN 2165"
2607:f028:8::/48,"ASN 2173"
2620:0:a00::/47,"ASN 2165"
2620:0:1aa0::/48,"ASN 20464"
