5.57.56.0/21,"ASN 204167"
5.255.58.0/23,"ASN 204413"
45.11.216.0/22,"ASN 204413"
45.91.252.0/23,"ASN 204413"
45.154.132.0/24,"ASN 208176"
45.154.133.0/24,"ASN 204167"
45.154.134.0/24,"ASN 204413"
178.170.128.0/23,"ASN 204167"
185.35.248.0/22,"ASN 204167"
185.76.44.0/24,"ASN 204167"
185.76.45.0/24,"ASN 204413"
185.76.46.0/24,"ASN 204413"
185.225.162.0/23,"ASN 204167"
185.249.68.0/22,"ASN 204413"
188.65.32.0/21,"ASN 204167"
195.114.108.0/23,"ASN 202310"
2a00:e7a0::/46,"ASN 204167"
2a00:e7a0:4::/47,"ASN 204167"
2a07:f980::/47,"ASN 202310"
2a0b:3540::/46,"ASN 204413"
2a0b:3540:4::/47,"ASN 204413"
2a0b:3540:6::/47,"ASN 208176"
