1.236.222.0/24,"Blocked AS10185"
39.127.123.0/24,"Blocked AS38702"
59.11.68.0/24,"Blocked AS10185"
61.33.244.0/24,"Blocked AS10185"
61.36.255.0/24,"Blocked AS10185"
61.78.74.0/24,"Blocked AS10185"
61.84.95.0/24,"Blocked AS10185"
203.234.132.0/24,"Blocked AS10185"
210.92.200.0/24,"Blocked AS10185"
210.99.7.0/24,"Blocked AS10185"
210.124.13.0/24,"Blocked AS10185"
210.124.14.0/24,"Blocked AS10185"
211.32.22.0/24,"Blocked AS10185"
211.32.31.0/24,"Blocked AS10185"
211.32.32.0/24,"Blocked AS10185"
211.34.205.0/24,"Blocked AS10185"
211.40.57.0/24,"Blocked AS10185"
211.53.25.0/24,"Blocked AS10185"
211.61.121.0/24,"Blocked AS10185"
211.198.16.0/24,"Blocked AS38702"
211.214.223.0/24,"Blocked AS10185"
211.226.77.0/24,"Blocked AS10185"
218.55.2.0/24,"Blocked AS10185"
220.76.115.0/24,"Blocked AS10185"
220.126.26.0/24,"Blocked AS10185"
221.149.141.0/24,"Blocked AS10185"
