185.206.0.0/22,"ASN 29097"
185.208.28.0/22,"ASN 29097"
217.26.48.0/23,"ASN 29097"
217.26.50.0/24,"ASN 29097"
217.26.52.0/24,"ASN 29097"
217.26.54.0/23,"ASN 29097"
217.26.56.0/22,"ASN 29097"
217.26.61.0/24,"ASN 29097"
217.26.62.0/23,"ASN 29097"
2a00:d70:1::/48,"ASN 29097"
2a00:d70:2::/47,"ASN 29097"
2a00:d70:4::/46,"ASN 29097"
2a00:d70:8::/45,"ASN 29097"
2a00:d70:10::/44,"ASN 29097"
2a00:d70:20::/43,"ASN 29097"
2a00:d70:40::/42,"ASN 29097"
2a00:d70:80::/41,"ASN 29097"
2a00:d70:100::/40,"ASN 29097"
2a00:d70:200::/39,"ASN 29097"
2a00:d70:400::/38,"ASN 29097"
2a00:d70:800::/37,"ASN 29097"
2a00:d70:1000::/36,"ASN 29097"
2a00:d70:2000::/35,"ASN 29097"
2a00:d70:4000::/34,"ASN 29097"
2a00:d70:8000::/33,"ASN 29097"
