8.2.184.0/23,"ASN 23089"
8.2.220.0/22,"ASN 23089"
8.9.226.0/23,"ASN 23089"
8.12.1.0/24,"ASN 23089"
8.12.3.0/24,"ASN 23089"
8.14.58.0/23,"ASN 23089"
8.14.61.0/24,"ASN 23089"
8.14.62.0/23,"ASN 23089"
8.14.156.0/24,"ASN 23089"
8.14.158.0/23,"ASN 23089"
8.17.28.0/24,"ASN 23089"
8.17.30.0/23,"ASN 23089"
8.17.40.0/24,"ASN 23089"
8.17.43.0/24,"ASN 23089"
8.17.44.0/22,"ASN 23089"
8.17.56.0/22,"ASN 23089"
8.17.60.0/24,"ASN 23089"
8.17.62.0/24,"ASN 23089"
8.17.96.0/24,"ASN 23089"
8.17.122.0/23,"ASN 23089"
8.17.126.0/23,"ASN 23089"
8.17.194.0/23,"ASN 23089"
8.17.198.0/23,"ASN 23089"
8.18.3.0/24,"ASN 23089"
8.18.4.0/22,"ASN 23089"
8.18.11.0/24,"ASN 23089"
8.18.17.0/24,"ASN 23089"
8.18.38.0/23,"ASN 23089"
8.18.86.0/23,"ASN 23089"
8.18.226.0/23,"ASN 23089"
8.18.228.0/23,"ASN 23089"
8.19.56.0/21,"ASN 23089"
8.19.73.0/24,"ASN 23089"
8.19.92.0/23,"ASN 23089"
8.19.206.0/23,"ASN 23089"
8.19.225.0/24,"ASN 23089"
8.19.226.0/24,"ASN 23089"
8.19.228.0/22,"ASN 23089"
8.19.233.0/24,"ASN 23089"
8.19.234.0/24,"ASN 23089"
8.19.236.0/22,"ASN 23089"
8.20.18.0/23,"ASN 23089"
8.20.20.0/22,"ASN 23089"
8.20.34.0/23,"ASN 23089"
8.20.36.0/23,"ASN 23089"
8.20.96.0/23,"ASN 23089"
8.20.204.0/22,"ASN 23089"
8.21.208.0/23,"ASN 23089"
8.21.218.0/24,"ASN 23089"
8.21.220.0/22,"ASN 23089"
8.21.230.0/24,"ASN 23089"
8.22.95.0/24,"ASN 23089"
8.23.64.0/22,"ASN 23089"
8.23.68.0/23,"ASN 23089"
8.23.71.0/24,"ASN 23089"
8.23.82.0/23,"ASN 23089"
8.23.144.0/22,"ASN 23089"
8.24.16.0/21,"ASN 23089"
8.24.80.0/22,"ASN 23089"
8.24.176.0/21,"ASN 23089"
8.24.184.0/24,"ASN 23089"
8.24.194.0/24,"ASN 23089"
8.25.3.0/24,"ASN 23089"
8.25.20.0/23,"ASN 23089"
8.25.28.0/22,"ASN 23089"
8.25.172.0/23,"ASN 23089"
8.25.184.0/23,"ASN 23089"
8.25.188.0/23,"ASN 23089"
8.26.8.0/21,"ASN 23089"
8.26.32.0/24,"ASN 23089"
8.26.71.0/24,"ASN 23089"
8.26.96.0/23,"ASN 23089"
8.26.98.0/24,"ASN 23089"
8.26.120.0/23,"ASN 23089"
8.26.168.0/23,"ASN 23089"
8.26.224.0/21,"ASN 23089"
8.26.240.0/22,"ASN 23089"
8.27.24.0/22,"ASN 23089"
8.27.112.0/21,"ASN 23089"
8.27.120.0/23,"ASN 23089"
8.27.123.0/24,"ASN 23089"
8.27.127.0/24,"ASN 23089"
8.28.90.0/23,"ASN 23089"
8.28.96.0/21,"ASN 23089"
8.28.106.0/23,"ASN 23089"
8.28.108.0/23,"ASN 23089"
8.28.110.0/24,"ASN 23089"
8.28.112.0/23,"ASN 23089"
8.28.114.0/24,"ASN 23089"
8.28.146.0/23,"ASN 23089"
8.28.234.0/23,"ASN 23089"
8.28.236.0/23,"ASN 23089"
8.29.2.0/23,"ASN 23089"
8.29.16.0/23,"ASN 23089"
8.29.22.0/23,"ASN 23089"
8.29.64.0/23,"ASN 23089"
8.29.82.0/23,"ASN 23089"
8.29.90.0/23,"ASN 23089"
8.30.36.0/22,"ASN 23089"
8.30.96.0/21,"ASN 23089"
8.30.104.0/23,"ASN 23089"
8.30.242.0/23,"ASN 23089"
8.31.1.0/24,"ASN 23089"
8.34.2.0/23,"ASN 23089"
8.34.4.0/22,"ASN 23089"
23.252.192.0/20,"ASN 23089"
24.238.1.0/24,"ASN 23089"
24.238.3.0/24,"ASN 23089"
24.238.4.0/22,"ASN 23089"
24.238.8.0/22,"ASN 23089"
24.238.16.0/20,"ASN 23089"
24.238.98.0/23,"ASN 23089"
24.238.100.0/22,"ASN 23089"
24.238.106.0/23,"ASN 23089"
24.238.108.0/22,"ASN 23089"
24.238.112.0/23,"ASN 23089"
24.238.116.0/22,"ASN 23089"
24.238.120.0/21,"ASN 23089"
45.74.80.0/20,"ASN 23089"
66.103.0.0/20,"ASN 23089"
67.14.224.0/20,"ASN 23089"
67.14.240.0/24,"ASN 23089"
67.14.242.0/23,"ASN 23089"
67.14.244.0/22,"ASN 23089"
67.14.248.0/21,"ASN 23089"
67.72.108.0/22,"ASN 23089"
67.205.192.0/19,"ASN 23089"
67.205.224.0/20,"ASN 23089"
67.205.240.0/23,"ASN 23089"
67.205.244.0/23,"ASN 23089"
67.205.247.0/24,"ASN 23089"
67.205.248.0/22,"ASN 23089"
67.205.252.0/23,"ASN 23089"
67.205.254.0/24,"ASN 23089"
70.35.80.0/20,"ASN 23089"
72.13.130.0/24,"ASN 23089"
72.13.135.0/24,"ASN 23089"
72.13.136.0/22,"ASN 23089"
72.13.140.0/23,"ASN 23089"
72.13.144.0/22,"ASN 23089"
72.13.149.0/24,"ASN 23089"
72.13.151.0/24,"ASN 23089"
72.13.152.0/21,"ASN 23089"
74.51.224.0/20,"ASN 23089"
96.8.0.0/19,"ASN 23089"
104.171.80.0/20,"ASN 23089"
104.251.128.0/20,"ASN 23089"
107.181.48.0/20,"ASN 23089"
134.56.0.0/16,"ASN 23089"
134.199.0.0/19,"ASN 23089"
134.199.96.0/19,"ASN 23089"
136.227.192.0/18,"ASN 23089"
139.68.192.0/18,"ASN 23089"
146.113.130.0/23,"ASN 23089"
146.113.132.0/22,"ASN 23089"
146.113.136.0/21,"ASN 23089"
146.113.144.0/20,"ASN 23089"
146.113.160.0/19,"ASN 23089"
146.113.192.0/18,"ASN 23089"
162.210.200.0/21,"ASN 23089"
164.68.128.0/17,"ASN 23089"
167.88.80.0/20,"ASN 23089"
168.235.128.0/20,"ASN 23089"
170.250.0.0/16,"ASN 23089"
172.97.32.0/20,"ASN 23089"
173.199.192.0/19,"ASN 23089"
173.199.224.0/21,"ASN 23089"
173.199.232.0/22,"ASN 23089"
173.199.237.0/24,"ASN 23089"
173.199.238.0/24,"ASN 23089"
173.199.240.0/21,"ASN 23089"
173.199.248.0/23,"ASN 23089"
173.199.250.0/24,"ASN 23089"
174.141.144.0/23,"ASN 23089"
174.141.148.0/22,"ASN 23089"
174.141.152.0/21,"ASN 23089"
174.141.160.0/21,"ASN 23089"
174.141.168.0/23,"ASN 23089"
174.141.172.0/22,"ASN 23089"
174.141.176.0/20,"ASN 23089"
192.159.40.0/21,"ASN 23089"
198.105.80.0/20,"ASN 23089"
199.16.120.0/22,"ASN 23089"
206.125.49.0/24,"ASN 23089"
206.125.51.0/24,"ASN 23089"
206.125.52.0/22,"ASN 23089"
206.125.56.0/24,"ASN 23089"
206.125.58.0/23,"ASN 23089"
206.125.60.0/24,"ASN 23089"
206.194.192.0/18,"ASN 23089"
207.177.240.0/21,"ASN 23089"
209.164.166.0/23,"ASN 23089"
209.245.213.0/24,"ASN 23089"
209.247.124.0/22,"ASN 23089"
216.228.0.0/20,"ASN 23089"
216.228.24.0/21,"ASN 23089"
2604:8200:1::/48,"ASN 23089"
2604:8200:5::/48,"ASN 23089"
2604:8200:98::/48,"ASN 23089"
2604:8200:1400::/38,"ASN 23089"
2604:8200:1800::/40,"ASN 23089"
2604:8200:8000::/36,"ASN 23089"
2604:8200:9000::/38,"ASN 23089"
2604:8200:e000::/36,"ASN 23089"
