64.46.34.0/23,"ASN 912"
64.46.36.0/22,"ASN 912"
64.46.40.0/21,"ASN 912"
64.46.48.0/20,"ASN 912"
64.72.224.0/24,"ASN 912"
64.72.227.0/24,"ASN 912"
66.225.150.0/24,"ASN 912"
67.21.192.0/24,"ASN 912"
67.226.190.0/24,"ASN 912"
69.10.128.0/19,"ASN 912"
72.15.144.0/20,"ASN 912"
74.122.128.0/21,"ASN 912"
148.59.134.0/24,"ASN 912"
162.213.8.0/22,"ASN 912"
162.245.75.0/24,"ASN 912"
173.212.191.0/24,"ASN 912"
192.69.132.0/24,"ASN 912"
192.69.134.0/23,"ASN 912"
192.197.212.0/23,"ASN 912"
198.73.23.0/24,"ASN 912"
199.7.232.0/23,"ASN 912"
199.7.234.0/24,"ASN 912"
199.7.236.0/22,"ASN 912"
199.68.176.0/22,"ASN 912"
199.68.181.0/24,"ASN 912"
199.68.182.0/24,"ASN 912"
199.188.70.0/24,"ASN 912"
204.239.183.0/24,"ASN 912"
207.54.126.0/24,"ASN 912"
208.66.0.0/23,"ASN 912"
208.66.3.0/24,"ASN 912"
208.78.18.0/23,"ASN 912"
208.83.208.0/24,"ASN 912"
208.83.212.0/24,"ASN 912"
208.93.232.0/21,"ASN 912"
209.97.192.0/20,"ASN 912"
209.97.208.0/21,"ASN 912"
209.97.216.0/23,"ASN 912"
209.97.219.0/24,"ASN 912"
209.97.220.0/22,"ASN 912"
2601:1400::/28,"ASN 912"
