2001:5b0:7000::/38,"ASN 6621"
2001:5b0:7500::/40,"ASN 6621"
2001:5b0:7600::/39,"ASN 6621"
2001:5b0:7800::/40,"ASN 6621"
2001:5b0:8000::/38,"ASN 6621"
2001:5b0:8400::/39,"ASN 6621"
2001:5b0:8600::/40,"ASN 6621"
2001:5b0:8700::/43,"ASN 6621"
2001:5b0:8720::/46,"ASN 6621"
2001:5b0:8724::/50,"ASN 6621"
2001:5b0:8724:4000::/51,"ASN 6621"
2001:5b0:8724:6000::/52,"ASN 6621"
2001:5b0:8724:7000::/54,"ASN 6621"
2001:5b0:8724:7400::/55,"ASN 6621"
2001:5b0:8724:7600::/57,"ASN 6621"
2001:5b0:8724:7681::/64,"ASN 6621"
2001:5b0:8724:7682::/63,"ASN 6621"
2001:5b0:8724:7684::/62,"ASN 6621"
2001:5b0:8724:7688::/61,"ASN 6621"
2001:5b0:8724:7690::/60,"ASN 6621"
2001:5b0:8724:76a0::/59,"ASN 6621"
2001:5b0:8724:76c0::/58,"ASN 6621"
2001:5b0:8724:7700::/56,"ASN 6621"
2001:5b0:8724:7800::/53,"ASN 6621"
2001:5b0:8724:8000::/49,"ASN 6621"
2001:5b0:8725::/48,"ASN 6621"
2001:5b0:8726::/47,"ASN 6621"
2001:5b0:8728::/45,"ASN 6621"
2001:5b0:8730::/44,"ASN 6621"
2001:5b0:8740::/42,"ASN 6621"
2001:5b0:8780::/41,"ASN 6621"
2001:5b0:8800::/37,"ASN 6621"
2001:5b0:9000::/37,"ASN 6621"
2001:5b0:9800::/40,"ASN 6621"
2001:5b0:9900::/47,"ASN 6621"
2001:5b0:9902::/50,"ASN 6621"
2001:5b0:9902:4000::/53,"ASN 6621"
2001:5b0:9902:4800::/57,"ASN 6621"
2001:5b0:9902:4881::/64,"ASN 6621"
2001:5b0:9902:4882::/63,"ASN 6621"
2001:5b0:9902:4884::/62,"ASN 6621"
2001:5b0:9902:4888::/61,"ASN 6621"
2001:5b0:9902:4890::/60,"ASN 6621"
2001:5b0:9902:48a0::/59,"ASN 6621"
2001:5b0:9902:48c0::/58,"ASN 6621"
2001:5b0:9902:4900::/56,"ASN 6621"
2001:5b0:9902:4a00::/55,"ASN 6621"
2001:5b0:9902:4c00::/54,"ASN 6621"
2001:5b0:9902:5000::/52,"ASN 6621"
2001:5b0:9902:6000::/51,"ASN 6621"
2001:5b0:9902:8000::/49,"ASN 6621"
2001:5b0:9903::/48,"ASN 6621"
2001:5b0:9904::/46,"ASN 6621"
2001:5b0:9908::/45,"ASN 6621"
2001:5b0:9910::/44,"ASN 6621"
2001:5b0:9920::/43,"ASN 6621"
2001:5b0:9940::/42,"ASN 6621"
2001:5b0:9980::/41,"ASN 6621"
2001:5b0:9a00::/42,"ASN 6621"
2001:5b0:9a40::/43,"ASN 6621"
2001:5b0:9a60::/44,"ASN 6621"
2001:5b0:9a70::/49,"ASN 6621"
2001:5b0:9a70:8000::/50,"ASN 6621"
2001:5b0:9a70:c000::/51,"ASN 6621"
2001:5b0:9a70:e000::/53,"ASN 6621"
2001:5b0:9a70:e800::/55,"ASN 6621"
2001:5b0:9a70:ea00::/57,"ASN 6621"
2001:5b0:9a70:ea81::/64,"ASN 6621"
2001:5b0:9a70:ea82::/63,"ASN 6621"
2001:5b0:9a70:ea84::/62,"ASN 6621"
2001:5b0:9a70:ea88::/61,"ASN 6621"
2001:5b0:9a70:ea90::/60,"ASN 6621"
2001:5b0:9a70:eaa0::/59,"ASN 6621"
2001:5b0:9a70:eac0::/58,"ASN 6621"
2001:5b0:9a70:eb00::/56,"ASN 6621"
2001:5b0:9a70:ec00::/54,"ASN 6621"
2001:5b0:9a70:f000::/52,"ASN 6621"
2001:5b0:9a71::/48,"ASN 6621"
2001:5b0:9a72::/47,"ASN 6621"
2001:5b0:9a74::/46,"ASN 6621"
2001:5b0:9a78::/45,"ASN 6621"
2001:5b0:9a80::/41,"ASN 6621"
2001:5b0:9b00::/40,"ASN 6621"
2001:5b0:9c00::/38,"ASN 6621"
2001:5b0:a000::/35,"ASN 6621"
2001:5b0:ffff::/48,"ASN 6621"
