18.2.0.0/19,"ASN 10578"
18.2.128.0/19,"ASN 10578"
18.2.192.0/19,"ASN 10578"
65.112.0.0/20,"ASN 1742"
67.134.204.0/22,"ASN 1742"
128.103.0.0/16,"ASN 1742"
131.142.0.0/16,"ASN 1742"
140.247.0.0/16,"ASN 1742"
192.5.66.0/24,"ASN 1742"
192.5.89.0/24,"ASN 10578"
192.54.223.0/24,"ASN 1742"
192.131.102.0/24,"ASN 1742"
199.94.60.0/22,"ASN 1742"
2001:468:600::/40,"ASN 10578"
2001:504:2e::/48,"ASN 10578"
2602:fca9::/36,"ASN 1742"
2603:40ff:2000::/36,"ASN 10578"
2603:40ff:4000::/36,"ASN 10578"
2603:40ff:6000::/36,"ASN 10578"
2607:fb60::/32,"ASN 1742"
2620:32:8000::/48,"ASN 1742"
