38.69.40.0/23,"Blocked AS21788"
38.69.48.0/22,"Blocked AS21788"
38.69.56.0/22,"Blocked AS21788"
38.106.158.0/23,"Blocked AS21788"
38.124.40.0/23,"Blocked AS21788"
38.124.60.0/23,"Blocked AS21788"
38.124.68.0/22,"Blocked AS21788"
38.124.72.0/22,"Blocked AS21788"
38.124.108.0/22,"Blocked AS21788"
38.130.68.0/22,"Blocked AS21788"
38.130.80.0/22,"Blocked AS21788"
38.130.88.0/22,"Blocked AS21788"
103.107.143.0/24,"Blocked AS21788"
103.121.26.0/23,"Blocked AS21788"
103.135.95.0/24,"Blocked AS21788"
103.142.30.0/23,"Blocked AS21788"
103.156.208.0/23,"Blocked AS21788"
103.177.78.0/23,"Blocked AS21788"
184.104.237.0/24,"Blocked AS21788"
2001:df1:2880::/48,"Blocked AS21788"
2001:df2:2340::/48,"Blocked AS21788"
