85.155.126.0/24,"ASN 214344"
2a0f:6280:1120::/48,"ASN 214344"
2a0f:9400:611b::/48,"ASN 214344"
2a10:ccc6:6661::/48,"ASN 214344"
2a10:ccc6:6662::/47,"ASN 214344"
2a10:ccc6:666e::/48,"ASN 214344"
2a14:7580:fa10::/44,"ASN 214344"
2a14:7580:fa20::/43,"ASN 214344"
2a14:7580:fa40::/44,"ASN 214344"
2a14:7580:faf0::/47,"ASN 214344"
2a14:7580:faf2::/48,"ASN 214344"
2a14:7581:9901::/48,"ASN 214344"
2a14:7581:9902::/47,"ASN 214344"
2a14:7581:9904::/47,"ASN 214344"
2a14:7581:9917::/48,"ASN 214344"
2a14:7581:9988::/48,"ASN 214344"
2a14:7581:9999::/48,"ASN 214344"
2a14:7581:99ff::/48,"ASN 214344"
