65.112.0.0/20,"ASN 1742"
67.134.204.0/22,"ASN 1742"
128.103.0.0/17,"ASN 1742"
128.103.128.0/18,"ASN 1742"
128.103.192.0/21,"ASN 1742"
128.103.200.0/22,"ASN 1742"
128.103.204.0/24,"ASN 1742"
128.103.206.0/23,"ASN 1742"
128.103.208.0/20,"ASN 1742"
128.103.224.0/19,"ASN 1742"
131.142.0.0/16,"ASN 1742"
134.174.149.0/24,"ASN 1742"
134.174.150.0/24,"ASN 1742"
140.247.0.0/16,"ASN 1742"
192.5.66.0/24,"ASN 1742"
192.54.223.0/24,"ASN 1742"
192.131.102.0/24,"ASN 1742"
199.94.60.0/22,"ASN 1742"
2602:fca9::/36,"ASN 1742"
2607:fb60::/32,"ASN 1742"
2620:32:8000::/48,"ASN 1742"
