50.21.96.0/22,"ASN 397016"
74.81.160.0/21,"ASN 397016"
130.250.138.0/23,"ASN 397016"
162.219.140.0/25,"ASN 397016"
162.219.140.128/26,"ASN 397016"
162.219.140.192/27,"ASN 397016"
162.219.140.224/29,"ASN 397016"
162.219.140.232/32,"ASN 397016"
162.219.140.234/31,"ASN 397016"
162.219.140.236/30,"ASN 397016"
162.219.140.240/28,"ASN 397016"
162.219.141.0/24,"ASN 397016"
162.219.142.0/23,"ASN 397016"
167.142.123.0/24,"ASN 397016"
173.215.54.0/24,"ASN 397016"
198.73.76.0/22,"ASN 397016"
198.153.102.0/24,"ASN 397016"
