27.133.192.0/20,"ASN 7672"
61.215.224.0/20,"ASN 7672"
101.96.32.0/19,"ASN 7672"
103.225.120.0/22,"ASN 7672"
110.232.224.0/21,"ASN 7672"
110.232.232.0/22,"ASN 7672"
113.197.56.0/21,"ASN 7672"
119.63.16.0/20,"ASN 7672"
157.250.224.0/20,"ASN 7672"
202.125.48.0/20,"ASN 7672"
203.88.176.0/20,"ASN 7672"
210.166.0.0/22,"ASN 7672"
210.166.4.0/24,"ASN 7672"
210.166.6.0/23,"ASN 7672"
210.166.8.0/21,"ASN 7672"
210.166.16.0/20,"ASN 7672"
210.171.208.0/20,"ASN 7672"
211.19.192.0/22,"ASN 7672"
216.8.0.0/19,"ASN 7672"
218.223.208.0/20,"ASN 7672"
218.228.16.0/20,"ASN 7672"
2404:200::/32,"ASN 7672"
