113.219.128.0/18,"Blocked AS63838"
175.4.0.0/18,"Blocked AS63838"
175.6.192.0/20,"Blocked AS63838"
175.6.208.0/21,"Blocked AS63838"
175.6.216.0/22,"Blocked AS63838"
175.6.220.0/24,"Blocked AS63838"
175.6.224.0/19,"Blocked AS63838"
218.77.32.0/22,"Blocked AS63838"
220.170.112.0/24,"Blocked AS63838"
222.243.55.0/24,"Blocked AS63838"
222.243.56.0/24,"Blocked AS63838"
240e:10:a000::/37,"Blocked AS63838"
240e:c3:2800::/37,"Blocked AS63838"
240e:108:1195::/48,"Blocked AS63838"
240e:780:7000::/36,"Blocked AS63838"
240e:781:b000::/36,"Blocked AS63838"
240e:968:7000::/36,"Blocked AS63838"
240e:982:9400::/40,"Blocked AS63838"
240e:983:1900::/48,"Blocked AS63838"
