2.56.228.0/22,"ASN 203020"
2.57.76.0/22,"ASN 203020"
2.57.176.0/22,"ASN 203020"
2.58.76.0/22,"ASN 207990"
5.62.152.0/21,"ASN 207990"
5.154.174.0/24,"ASN 203020"
5.180.8.0/22,"ASN 203020"
5.180.244.0/22,"ASN 203020"
5.181.204.0/22,"ASN 203020"
5.183.36.0/22,"ASN 203020"
5.183.94.0/24,"ASN 203020"
23.129.248.0/22,"ASN 203020"
23.249.161.0/24,"ASN 207990"
23.249.163.0/24,"ASN 207990"
23.249.164.0/24,"ASN 207990"
23.249.169.0/24,"ASN 203020"
23.249.174.0/23,"ASN 207990"
31.12.76.0/22,"ASN 203020"
31.14.26.0/24,"ASN 207990"
31.14.219.0/24,"ASN 133499"
31.14.236.0/23,"ASN 133499"
31.40.220.0/22,"ASN 203020"
31.40.228.0/22,"ASN 207990"
31.223.188.0/23,"ASN 44144"
37.44.200.0/22,"ASN 203020"
37.61.226.0/24,"ASN 207990"
37.61.227.0/24,"ASN 203020"
37.200.104.0/21,"ASN 203020"
43.225.188.0/24,"ASN 133499"
43.225.189.0/24,"ASN 203020"
43.225.190.0/24,"ASN 133499"
43.225.191.0/24,"ASN 39486"
43.228.236.0/24,"ASN 133499"
43.228.237.0/24,"ASN 39486"
43.228.238.0/23,"ASN 133499"
43.240.140.0/22,"ASN 207990"
43.252.28.0/22,"ASN 207990"
45.9.48.0/22,"ASN 207990"
45.10.192.0/21,"ASN 203020"
45.10.236.0/22,"ASN 207990"
45.12.56.0/22,"ASN 203020"
45.12.176.0/23,"ASN 203020"
45.12.179.0/24,"ASN 44144"
45.13.228.0/22,"ASN 207990"
45.41.184.0/23,"ASN 204287"
45.41.188.0/22,"ASN 204287"
45.61.68.0/22,"ASN 204287"
45.61.80.0/22,"ASN 204287"
45.65.76.0/22,"ASN 203020"
45.66.48.0/22,"ASN 203020"
45.66.176.0/22,"ASN 207990"
45.67.4.0/22,"ASN 207990"
45.67.132.0/22,"ASN 207990"
45.67.224.0/22,"ASN 203020"
45.80.116.0/22,"ASN 203020"
45.80.200.0/22,"ASN 204287"
45.82.20.0/22,"ASN 203020"
45.82.40.0/23,"ASN 134450"
45.82.48.0/22,"ASN 134450"
45.82.96.0/22,"ASN 207990"
45.82.196.0/23,"ASN 203020"
45.82.198.0/24,"ASN 203020"
45.82.199.0/24,"ASN 44144"
45.82.223.0/24,"ASN 203020"
45.83.186.0/23,"ASN 134450"
45.83.224.0/22,"ASN 203020"
45.84.228.0/22,"ASN 207990"
45.86.28.0/22,"ASN 134450"
45.86.128.0/22,"ASN 203020"
45.89.116.0/22,"ASN 203020"
45.90.60.0/22,"ASN 203020"
45.91.88.0/22,"ASN 203020"
45.92.84.0/22,"ASN 203020"
45.94.138.0/23,"ASN 134450"
45.94.244.0/22,"ASN 203020"
45.95.24.0/22,"ASN 203020"
45.95.48.0/22,"ASN 203020"
45.95.132.0/22,"ASN 203020"
45.114.8.0/22,"ASN 134450"
45.114.12.0/22,"ASN 203020"
45.114.180.0/22,"ASN 203020"
45.114.240.0/22,"ASN 207990"
45.116.168.0/22,"ASN 203020"
45.125.244.0/24,"ASN 204287"
45.125.245.0/24,"ASN 203020"
45.125.246.0/24,"ASN 134450"
45.130.66.0/23,"ASN 134450"
45.130.120.0/22,"ASN 207990"
45.131.92.0/22,"ASN 203020"
45.131.224.0/22,"ASN 203020"
45.133.136.0/24,"ASN 207990"
45.134.68.0/22,"ASN 203020"
45.134.76.0/23,"ASN 203020"
45.134.78.0/24,"ASN 203020"
45.134.79.0/24,"ASN 39486"
45.134.104.0/22,"ASN 203020"
45.134.112.0/21,"ASN 203020"
45.136.8.0/22,"ASN 203020"
45.137.140.0/22,"ASN 203020"
45.138.92.0/22,"ASN 203020"
45.138.224.0/22,"ASN 203020"
45.138.232.0/22,"ASN 203020"
45.139.232.0/22,"ASN 203020"
45.140.236.0/22,"ASN 203020"
45.142.24.0/24,"ASN 203020"
45.142.92.0/22,"ASN 207990"
45.142.96.0/22,"ASN 203020"
45.143.104.0/22,"ASN 203020"
45.143.172.0/22,"ASN 203020"
45.144.88.0/22,"ASN 203020"
45.145.104.0/22,"ASN 203020"
45.147.72.0/22,"ASN 203020"
45.148.104.0/22,"ASN 203020"
45.148.188.0/22,"ASN 203020"
