64.127.200.0/23,"ASN 23481"
64.127.202.0/26,"ASN 23481"
64.127.202.64/28,"ASN 23481"
64.127.202.80/31,"ASN 23481"
64.127.202.82/32,"ASN 23481"
64.127.202.84/30,"ASN 23481"
64.127.202.88/29,"ASN 23481"
64.127.202.96/27,"ASN 23481"
64.127.202.128/25,"ASN 23481"
64.127.203.0/24,"ASN 23481"
64.127.204.0/27,"ASN 23481"
64.127.204.32/28,"ASN 23481"
64.127.204.48/29,"ASN 23481"
64.127.204.56/31,"ASN 23481"
64.127.204.59/32,"ASN 23481"
64.127.204.60/30,"ASN 23481"
64.127.204.64/26,"ASN 23481"
64.127.204.128/25,"ASN 23481"
64.127.205.0/24,"ASN 23481"
64.127.206.0/23,"ASN 23481"
69.4.48.0/24,"ASN 23481"
69.4.49.0/25,"ASN 23481"
69.4.49.128/26,"ASN 23481"
69.4.49.192/27,"ASN 23481"
69.4.49.224/28,"ASN 23481"
69.4.49.240/30,"ASN 23481"
69.4.49.244/32,"ASN 23481"
69.4.49.246/32,"ASN 23481"
69.4.49.248/29,"ASN 23481"
69.4.50.0/23,"ASN 23481"
69.4.52.0/22,"ASN 23481"
69.4.56.0/21,"ASN 23481"
72.12.112.0/24,"ASN 23481"
72.12.113.0/26,"ASN 23481"
72.12.113.64/29,"ASN 23481"
72.12.113.73/32,"ASN 23481"
72.12.113.74/31,"ASN 23481"
72.12.113.76/30,"ASN 23481"
72.12.113.80/28,"ASN 23481"
72.12.113.96/27,"ASN 23481"
72.12.113.128/25,"ASN 23481"
72.12.114.0/23,"ASN 23481"
72.12.116.0/22,"ASN 23481"
72.12.120.0/22,"ASN 23481"
72.12.124.0/23,"ASN 23481"
72.12.126.0/26,"ASN 23481"
72.12.126.64/28,"ASN 23481"
72.12.126.80/29,"ASN 23481"
72.12.126.89/32,"ASN 23481"
72.12.126.90/31,"ASN 23481"
72.12.126.92/30,"ASN 23481"
72.12.126.96/27,"ASN 23481"
72.12.126.128/25,"ASN 23481"
72.12.127.0/24,"ASN 23481"
98.143.176.0/23,"ASN 23481"
98.143.178.0/24,"ASN 23481"
98.143.179.0/25,"ASN 23481"
98.143.179.128/26,"ASN 23481"
98.143.179.192/31,"ASN 23481"
98.143.179.195/32,"ASN 23481"
98.143.179.196/30,"ASN 23481"
98.143.179.200/29,"ASN 23481"
98.143.179.208/28,"ASN 23481"
98.143.179.224/27,"ASN 23481"
98.143.180.0/22,"ASN 23481"
104.161.0.0/21,"ASN 23481"
152.228.40.0/23,"ASN 23481"
152.228.44.0/23,"ASN 23481"
159.242.252.0/23,"ASN 23481"
159.242.254.0/27,"ASN 23481"
159.242.254.32/28,"ASN 23481"
159.242.254.48/29,"ASN 23481"
159.242.254.56/30,"ASN 23481"
159.242.254.61/32,"ASN 23481"
159.242.254.62/31,"ASN 23481"
159.242.254.64/26,"ASN 23481"
159.242.254.128/25,"ASN 23481"
159.242.255.0/24,"ASN 23481"
170.76.184.0/22,"ASN 23481"
173.224.0.0/20,"ASN 23481"
192.170.132.0/22,"ASN 23481"
