66.82.23.0/24,"ASN 63062"
66.82.124.0/24,"ASN 63062"
66.82.129.0/24,"ASN 63062"
66.82.143.0/24,"ASN 63062"
66.82.150.0/24,"ASN 63062"
66.82.230.0/23,"ASN 63062"
66.82.232.0/24,"ASN 63062"
66.82.236.0/23,"ASN 63062"
66.82.242.0/24,"ASN 63062"
66.82.244.0/24,"ASN 63062"
67.44.0.0/20,"ASN 63062"
67.44.16.0/22,"ASN 63062"
67.44.24.0/22,"ASN 63062"
67.44.64.0/20,"ASN 63062"
67.47.19.0/24,"ASN 63062"
67.47.20.0/24,"ASN 63062"
67.47.22.0/24,"ASN 63062"
67.142.156.0/24,"ASN 63062"
67.142.192.0/24,"ASN 63062"
67.142.203.0/24,"ASN 63062"
67.142.204.0/24,"ASN 63062"
67.142.243.0/24,"ASN 63062"
67.143.99.0/24,"ASN 63062"
72.169.71.0/24,"ASN 63062"
72.169.73.0/24,"ASN 63062"
72.169.215.0/24,"ASN 63062"
72.171.6.0/24,"ASN 63062"
72.171.11.0/24,"ASN 63062"
72.171.14.0/23,"ASN 63062"
2001:5b0:1ff4::/48,"ASN 63062"
