64.239.202.0/23,"ASN 32592"
64.239.204.0/22,"ASN 32592"
64.239.208.0/20,"ASN 32592"
65.37.224.0/20,"ASN 32592"
66.218.208.0/20,"ASN 32592"
67.128.48.0/20,"ASN 32592"
67.217.208.0/20,"ASN 32592"
72.20.176.0/21,"ASN 32592"
72.20.184.0/23,"ASN 32592"
72.20.187.0/24,"ASN 32592"
72.20.188.0/22,"ASN 32592"
172.81.64.0/21,"ASN 32592"
172.81.72.0/23,"ASN 32592"
172.81.74.0/24,"ASN 32592"
172.81.76.0/23,"ASN 32592"
172.81.78.0/24,"ASN 32592"
173.212.48.0/20,"ASN 32592"
199.187.139.0/24,"ASN 32592"
204.14.144.0/21,"ASN 32592"
206.40.224.0/20,"ASN 32592"
206.40.240.0/21,"ASN 32592"
206.40.249.0/24,"ASN 32592"
206.40.250.0/23,"ASN 32592"
206.40.252.0/22,"ASN 32592"
206.41.32.0/20,"ASN 32592"
207.29.208.0/20,"ASN 32592"
208.64.210.0/23,"ASN 32592"
208.79.184.0/22,"ASN 32592"
208.117.192.0/21,"ASN 32592"
208.117.200.0/22,"ASN 32592"
208.117.204.0/23,"ASN 32592"
208.117.206.0/24,"ASN 32592"
208.117.208.0/20,"ASN 32592"
209.16.85.0/24,"ASN 32592"
2607:f360::/32,"ASN 32592"
