43.246.200.0/24,"ASN 138640"
103.61.240.0/23,"ASN 138640"
103.109.56.0/24,"ASN 138640"
103.109.59.0/24,"ASN 138640"
103.114.96.0/24,"ASN 138640"
103.114.98.0/24,"ASN 138640"
103.137.161.0/24,"ASN 138640"
103.138.24.0/22,"ASN 138640"
103.164.255.0/25,"ASN 138640"
103.164.255.128/26,"ASN 138640"
103.164.255.192/27,"ASN 138640"
103.164.255.224/29,"ASN 138640"
103.164.255.232/32,"ASN 138640"
103.164.255.234/31,"ASN 138640"
103.164.255.236/30,"ASN 138640"
103.164.255.240/28,"ASN 138640"
103.238.216.0/23,"ASN 138640"
2001:df2:b240::/48,"ASN 138640"
