37.139.144.0/23,"ASN 42739"
37.139.148.0/23,"ASN 42739"
77.242.224.0/22,"ASN 42739"
77.242.229.0/24,"ASN 42739"
77.242.230.0/23,"ASN 42739"
77.242.232.0/22,"ASN 42739"
78.159.72.0/21,"ASN 42739"
78.159.83.0/24,"ASN 42739"
92.55.192.0/22,"ASN 42739"
92.55.196.0/23,"ASN 42739"
92.55.200.0/22,"ASN 42739"
92.55.204.0/23,"ASN 42739"
92.55.210.0/23,"ASN 42739"
92.55.212.0/22,"ASN 42739"
92.55.216.0/21,"ASN 42739"
92.55.224.0/19,"ASN 42739"
178.213.56.0/21,"ASN 42739"
185.46.92.0/22,"ASN 42739"
188.112.0.0/18,"ASN 42739"
2a02:7f0::/39,"ASN 42739"
2a02:7f0:300::/40,"ASN 42739"
2a02:7f0:400::/38,"ASN 42739"
2a02:7f0:800::/37,"ASN 42739"
2a02:7f0:1000::/36,"ASN 42739"
2a02:7f0:2000::/35,"ASN 42739"
2a02:7f0:4000::/34,"ASN 42739"
2a02:7f0:8000::/33,"ASN 42739"
