23.146.40.0/24,"ASN 208949"
45.88.0.0/24,"ASN 208949"
45.142.1.0/24,"ASN 208949"
45.142.2.0/24,"ASN 208949"
45.148.145.0/24,"ASN 208949"
45.153.4.0/24,"ASN 208949"
50.114.204.0/24,"ASN 208949"
91.200.57.0/24,"ASN 208949"
102.129.140.0/24,"ASN 208949"
109.72.126.0/24,"ASN 208949"
149.18.2.0/24,"ASN 208949"
149.18.83.0/24,"ASN 208949"
149.57.11.0/24,"ASN 208949"
149.57.26.0/23,"ASN 208949"
149.57.63.0/24,"ASN 208949"
172.99.22.0/24,"ASN 208949"
181.215.147.0/24,"ASN 208949"
185.100.213.0/24,"ASN 208949"
185.114.146.0/23,"ASN 208949"
185.155.222.0/24,"ASN 208949"
185.222.31.0/24,"ASN 208949"
192.142.22.0/23,"ASN 208949"
192.142.131.0/24,"ASN 208949"
200.229.25.0/24,"ASN 208949"
