38.91.104.0/24,"ASN 395839"
45.202.102.0/24,"ASN 395839"
69.166.237.0/24,"ASN 395839"
72.244.131.0/24,"ASN 395839"
80.209.240.0/22,"ASN 395839"
82.21.72.0/24,"ASN 395839"
82.21.92.0/24,"ASN 395839"
82.26.93.0/24,"ASN 395839"
82.38.68.0/23,"ASN 395839"
102.217.106.0/24,"ASN 395839"
103.168.217.0/24,"ASN 395839"
108.171.45.0/24,"ASN 395839"
139.60.160.0/22,"ASN 395839"
157.254.187.0/24,"ASN 395839"
162.120.16.0/22,"ASN 395839"
167.224.64.0/24,"ASN 395839"
173.211.40.0/24,"ASN 395839"
184.174.94.0/24,"ASN 395839"
188.209.138.0/24,"ASN 395839"
191.96.148.0/24,"ASN 395839"
191.96.226.0/24,"ASN 395839"
192.177.26.0/24,"ASN 395839"
195.133.22.0/24,"ASN 395839"
199.5.163.0/24,"ASN 395839"
205.172.56.0/22,"ASN 395839"
216.74.96.0/24,"ASN 395839"
2604:5940::/32,"ASN 395839"
