45.131.254.0/24,"ASN 207143"
185.35.28.0/22,"ASN 207143"
185.101.156.0/22,"ASN 207143"
185.142.212.0/22,"ASN 207143"
185.178.192.0/22,"ASN 207143"
185.229.88.0/24,"ASN 207143"
185.229.90.0/23,"ASN 207143"
193.135.56.0/24,"ASN 207143"
193.135.58.0/24,"ASN 207143"
193.203.253.0/24,"ASN 207143"
194.56.188.0/22,"ASN 207143"
204.174.100.0/24,"ASN 207143"
213.167.224.0/22,"ASN 207143"
213.254.165.0/24,"ASN 207143"
2001:678:e44::/48,"ASN 207143"
2001:67c:3d4::/48,"ASN 207143"
2a11:8b81::/32,"ASN 207143"
2a11:8b82::/32,"ASN 207143"
2a11:8b83:1::/48,"ASN 207143"
