46.32.224.0/19,"ASN 20738"
62.138.48.0/20,"ASN 20738"
79.170.40.0/21,"ASN 20738"
80.90.192.0/20,"ASN 20738"
81.21.64.0/20,"ASN 20738"
91.109.0.0/20,"ASN 20738"
91.146.104.0/21,"ASN 20738"
92.60.112.0/20,"ASN 20738"
94.136.32.0/19,"ASN 20738"
109.104.64.0/19,"ASN 20738"
176.32.224.0/21,"ASN 20738"
212.48.64.0/21,"ASN 20738"
212.48.72.0/23,"ASN 20738"
212.48.75.0/24,"ASN 20738"
212.48.76.0/22,"ASN 20738"
212.48.80.0/21,"ASN 20738"
212.48.88.0/23,"ASN 20738"
212.48.91.0/24,"ASN 20738"
212.48.92.0/24,"ASN 20738"
212.48.94.0/23,"ASN 20738"
212.67.192.0/19,"ASN 20738"
217.8.240.0/20,"ASN 20738"
217.199.160.0/19,"ASN 20738"
