130.252.224.0/19,"ASN 543"
140.242.4.0/23,"ASN 543"
140.242.9.0/24,"ASN 20464"
140.242.10.0/23,"ASN 20464"
140.242.12.0/23,"ASN 20464"
140.242.14.0/24,"ASN 20464"
140.242.16.0/24,"ASN 20464"
140.242.47.0/24,"ASN 20464"
140.242.64.0/23,"ASN 20464"
140.242.70.0/23,"ASN 543"
140.242.74.0/24,"ASN 20464"
140.242.168.0/24,"ASN 543"
140.242.210.0/23,"ASN 20464"
140.242.212.0/22,"ASN 20464"
140.242.216.0/23,"ASN 20464"
140.242.219.0/24,"ASN 20464"
140.242.220.0/23,"ASN 20464"
140.242.222.0/24,"ASN 20464"
140.242.229.0/24,"ASN 20464"
140.242.230.0/24,"ASN 20464"
140.242.238.0/23,"ASN 20464"
141.124.50.0/23,"ASN 543"
198.76.24.0/23,"ASN 20464"
198.231.8.0/22,"ASN 18469"
198.231.12.0/24,"ASN 18469"
2620:111:1001::/48,"ASN 18469"
2620:111:1004::/47,"ASN 18469"
2620:111:1008::/48,"ASN 18469"
2620:111:1036::/48,"ASN 18469"
2620:111:103d::/48,"ASN 18469"
