102.205.240.0/23,"ASN 213481"
102.205.242.0/24,"ASN 213481"
2a0f:85c1:bd0::/44,"ASN 213481"
2c0f:fc78:f000::/37,"ASN 213481"
2c0f:fc78:f800::/39,"ASN 213481"
2c0f:fc78:fa00::/41,"ASN 213481"
2c0f:fc78:fa80::/42,"ASN 213481"
2c0f:fc78:fac0::/43,"ASN 213481"
2c0f:fc78:fae0::/44,"ASN 213481"
2c0f:fc78:faf1::/48,"ASN 213481"
2c0f:fc78:faf2::/47,"ASN 213481"
2c0f:fc78:faf4::/47,"ASN 213481"
2c0f:fc78:faf7::/48,"ASN 213481"
2c0f:fc78:faf8::/45,"ASN 213481"
2c0f:fc78:fb00::/40,"ASN 213481"
2c0f:fc78:fc00::/38,"ASN 213481"
