23.147.232.0/24,"Blocked AS203314"
2602:2a3:300::/41,"Blocked AS203314"
2a0c:9a40:9595::/48,"Blocked AS203314"
2a0c:9a40:95a1::/48,"Blocked AS203314"
2a0c:9a40:95c1::/48,"Blocked AS203314"
2a0c:9a40:95c2::/47,"Blocked AS203314"
2a0c:9a40:95c4::/48,"Blocked AS203314"
2a0c:9a40:95e2::/47,"Blocked AS203314"
2a0c:9a40:95e4::/48,"Blocked AS203314"
2a0c:9a40:95e8::/48,"Blocked AS203314"
2a0c:9a40:95f1::/48,"Blocked AS203314"
2a0c:9a40:95f2::/47,"Blocked AS203314"
2a0c:9a40:95f4::/46,"Blocked AS203314"
2a0c:9a40:95f8::/48,"Blocked AS203314"
