45.8.253.0/24,"ASN 199707"
45.194.124.0/22,"ASN 199707"
45.195.64.0/22,"ASN 199707"
45.195.140.0/22,"ASN 199707"
45.202.107.0/24,"ASN 199707"
68.165.236.0/22,"ASN 199707"
72.35.242.0/24,"ASN 199707"
78.17.236.0/22,"ASN 199707"
81.29.147.0/24,"ASN 199707"
87.58.220.0/22,"ASN 199707"
87.76.149.0/24,"ASN 199707"
140.225.212.0/22,"ASN 199707"
141.0.188.0/22,"ASN 199707"
154.83.144.0/22,"ASN 199707"
154.193.152.0/22,"ASN 199707"
199.235.72.0/22,"ASN 199707"
209.101.157.0/24,"ASN 199707"
209.137.184.0/22,"ASN 199707"
