42.100.32.0/20,"ASN 137698"
42.100.48.0/21,"ASN 137698"
42.101.0.0/18,"ASN 137698"
42.101.64.0/22,"ASN 137698"
42.101.70.0/23,"ASN 137698"
42.101.72.0/21,"ASN 137698"
42.101.80.0/20,"ASN 137698"
42.185.152.0/21,"ASN 137698"
219.147.64.0/24,"ASN 137698"
219.147.70.0/24,"ASN 137698"
219.147.74.0/23,"ASN 137698"
219.147.76.0/22,"ASN 137698"
219.147.80.0/20,"ASN 137698"
219.147.140.0/23,"ASN 137698"
219.147.142.0/24,"ASN 137698"
219.147.152.0/23,"ASN 137698"
219.147.154.0/24,"ASN 137698"
219.147.157.0/24,"ASN 137698"
219.147.231.0/24,"ASN 137698"
219.147.232.0/23,"ASN 137698"
240e:108:98::/48,"ASN 137698"
240e:108:1010::/48,"ASN 137698"
240e:908::/33,"ASN 137698"
240e:908:8000::/39,"ASN 137698"
240e:980:9800::/40,"ASN 137698"
240e:981:1000::/40,"ASN 137698"
240e:981:1300::/40,"ASN 137698"
240e:983:100::/48,"ASN 137698"
