38.70.200.0/21,"ASN 32212"
38.70.208.0/22,"ASN 32212"
38.70.212.0/24,"ASN 32212"
38.70.213.0/26,"ASN 32212"
38.70.213.64/27,"ASN 32212"
38.70.213.96/28,"ASN 32212"
38.70.213.112/31,"ASN 32212"
38.70.213.115/32,"ASN 32212"
38.70.213.116/30,"ASN 32212"
38.70.213.120/29,"ASN 32212"
38.70.213.128/25,"ASN 32212"
38.70.214.0/23,"ASN 32212"
38.127.248.0/21,"ASN 32212"
162.210.104.0/21,"ASN 32212"
165.140.120.0/24,"ASN 32212"
209.51.8.0/25,"ASN 32212"
209.51.8.128/28,"ASN 32212"
209.51.8.144/29,"ASN 32212"
209.51.8.153/32,"ASN 32212"
209.51.8.154/31,"ASN 32212"
209.51.8.156/30,"ASN 32212"
209.51.8.160/27,"ASN 32212"
209.51.8.192/27,"ASN 32212"
209.51.8.225/32,"ASN 32212"
209.51.8.226/31,"ASN 32212"
209.51.8.228/30,"ASN 32212"
209.51.8.232/29,"ASN 32212"
209.51.8.240/28,"ASN 32212"
209.51.9.0/24,"ASN 32212"
209.51.10.0/23,"ASN 32212"
209.51.12.0/23,"ASN 32212"
209.51.14.0/24,"ASN 32212"
209.51.15.0/26,"ASN 32212"
209.51.15.64/27,"ASN 32212"
209.51.15.96/28,"ASN 32212"
209.51.15.112/29,"ASN 32212"
209.51.15.121/32,"ASN 32212"
209.51.15.122/31,"ASN 32212"
209.51.15.124/30,"ASN 32212"
209.51.15.128/25,"ASN 32212"
