50.217.178.0/24,"ASN 40382"
137.70.0.0/17,"ASN 40382"
137.70.128.0/20,"ASN 40382"
137.70.144.0/21,"ASN 40382"
137.70.153.0/24,"ASN 40382"
137.70.155.0/24,"ASN 40382"
137.70.157.0/24,"ASN 40382"
137.70.159.0/24,"ASN 40382"
137.70.160.0/19,"ASN 40382"
137.70.192.0/18,"ASN 40382"
2606:e540::/37,"ASN 40382"
2606:e540:800::/38,"ASN 40382"
2606:e540:c05::/48,"ASN 40382"
2606:e540:c06::/47,"ASN 40382"
2606:e540:c08::/45,"ASN 40382"
2606:e540:c10::/44,"ASN 40382"
2606:e540:c20::/43,"ASN 40382"
2606:e540:c40::/42,"ASN 40382"
2606:e540:c80::/41,"ASN 40382"
2606:e540:d00::/40,"ASN 40382"
2606:e540:e00::/39,"ASN 40382"
2606:e540:1000::/36,"ASN 40382"
2606:e540:2000::/35,"ASN 40382"
2606:e540:4000::/34,"ASN 40382"
2606:e540:8000::/33,"ASN 40382"
