15.32.96.0/22,"ASN 25888"
15.32.104.0/23,"ASN 25888"
15.36.91.0/24,"ASN 25888"
15.36.92.0/24,"ASN 25888"
15.36.94.0/23,"ASN 25888"
15.36.96.0/23,"ASN 25888"
15.36.99.0/24,"ASN 25888"
15.36.104.0/21,"ASN 25888"
15.36.114.0/24,"ASN 25888"
15.40.80.0/23,"ASN 25888"
15.40.83.0/24,"ASN 25888"
15.65.192.0/20,"ASN 33"
15.72.24.0/24,"ASN 54680"
15.72.32.0/23,"ASN 54680"
15.72.64.0/18,"ASN 54680"
15.73.128.0/18,"ASN 54680"
15.79.88.0/22,"ASN 25888"
15.89.160.0/21,"ASN 25888"
15.89.168.0/22,"ASN 25888"
15.90.164.0/22,"ASN 2154"
15.90.180.0/22,"ASN 25888"
15.116.152.0/22,"ASN 33383"
15.139.192.0/20,"ASN 5073"
15.139.209.0/24,"ASN 17062"
15.139.224.0/21,"ASN 5073"
15.139.248.0/21,"ASN 5073"
15.151.36.0/23,"ASN 17062"
15.176.0.0/19,"ASN 5073"
15.176.96.0/20,"ASN 25951"
16.0.33.0/24,"ASN 2165"
16.0.34.0/23,"ASN 2165"
16.0.36.0/24,"ASN 2165"
16.0.38.0/23,"ASN 2165"
16.0.40.0/21,"ASN 2165"
16.0.48.0/22,"ASN 2165"
16.0.56.0/24,"ASN 2165"
16.0.59.0/24,"ASN 2165"
16.0.60.0/22,"ASN 2165"
16.1.68.0/24,"ASN 33383"
16.10.0.0/24,"ASN 33383"
16.10.9.0/24,"ASN 33383"
16.10.28.0/23,"ASN 33383"
16.103.6.0/23,"ASN 19647"
16.103.26.0/23,"ASN 19647"
16.105.112.0/23,"ASN 33383"
16.134.1.0/24,"ASN 33383"
16.134.2.0/23,"ASN 33383"
16.134.4.0/22,"ASN 33383"
16.134.8.0/21,"ASN 33383"
16.134.16.0/20,"ASN 33383"
16.134.32.0/19,"ASN 33383"
16.134.64.0/18,"ASN 33383"
16.143.0.0/21,"ASN 2165"
16.143.8.0/23,"ASN 2165"
16.143.12.0/22,"ASN 2165"
16.143.16.0/21,"ASN 2165"
16.143.24.0/22,"ASN 2165"
16.143.28.0/24,"ASN 2165"
16.143.30.0/23,"ASN 2165"
16.143.32.0/19,"ASN 2165"
16.143.64.0/18,"ASN 2165"
16.228.96.0/19,"ASN 2165"
16.229.250.0/24,"ASN 2165"
16.230.96.0/19,"ASN 2165"
16.231.250.0/24,"ASN 2165"
16.242.208.0/22,"ASN 33383"
16.242.232.0/21,"ASN 33383"
16.242.244.0/22,"ASN 33383"
16.248.65.0/24,"ASN 2165"
66.54.0.0/21,"ASN 5714"
66.54.16.0/21,"ASN 5714"
66.54.28.0/22,"ASN 5714"
66.54.36.0/22,"ASN 5714"
66.54.48.0/22,"ASN 5714"
66.54.56.0/22,"ASN 2158"
66.54.60.0/22,"ASN 5714"
137.173.0.0/18,"ASN 2158"
162.117.228.0/23,"ASN 19647"
162.117.250.0/23,"ASN 19647"
162.117.252.0/22,"ASN 2158"
168.87.16.0/22,"ASN 2159"
168.87.25.0/24,"ASN 2159"
168.87.86.0/24,"ASN 5714"
168.87.112.0/24,"ASN 19647"
168.87.115.0/24,"ASN 19647"
168.87.132.0/22,"ASN 5714"
168.87.136.0/22,"ASN 19647"
168.87.140.0/23,"ASN 19647"
168.87.142.0/24,"ASN 19647"
168.87.158.0/23,"ASN 19647"
168.87.160.0/22,"ASN 19647"
168.87.164.0/24,"ASN 2158"
168.87.168.0/24,"ASN 2158"
168.87.248.0/21,"ASN 2159"
170.30.192.0/23,"ASN 2158"
170.30.199.0/24,"ASN 2158"
170.213.220.0/23,"ASN 5714"
170.213.222.0/23,"ASN 2158"
170.213.236.0/23,"ASN 5714"
170.213.238.0/23,"ASN 2158"
170.213.240.0/24,"ASN 2158"
170.230.196.0/23,"ASN 19647"
170.230.198.0/23,"ASN 2158"
192.6.9.0/24,"ASN 33383"
192.6.24.0/24,"ASN 33383"
192.46.43.0/24,"ASN 17062"
192.46.52.0/23,"ASN 17062"
192.46.83.0/24,"ASN 25951"
192.46.111.0/24,"ASN 25951"
192.46.112.0/23,"ASN 17062"
192.46.116.0/23,"ASN 25951"
192.46.124.0/23,"ASN 25951"
192.46.204.0/24,"ASN 19647"
192.46.205.0/24,"ASN 2158"
192.53.44.0/23,"ASN 19647"
192.56.1.0/24,"ASN 2173"
192.56.59.0/24,"ASN 33"
192.56.61.0/24,"ASN 33"
192.56.98.0/23,"ASN 25888"
192.56.109.0/24,"ASN 25888"
192.56.171.0/24,"ASN 25888"
192.56.242.0/24,"ASN 2154"
192.57.48.0/24,"ASN 5714"
192.57.96.0/24,"ASN 5714"
192.57.112.0/22,"ASN 2158"
192.57.116.0/23,"ASN 2158"
192.57.118.0/24,"ASN 2158"
192.57.144.0/21,"ASN 5714"
192.57.152.0/21,"ASN 2159"
192.57.196.0/24,"ASN 19647"
192.57.237.0/24,"ASN 19647"
192.58.206.0/23,"ASN 2165"
192.78.216.0/23,"ASN 33383"
192.85.23.0/24,"ASN 2158"
192.85.30.0/24,"ASN 5714"
192.85.47.0/24,"ASN 5714"
192.85.51.0/24,"ASN 5714"
192.85.58.0/24,"ASN 5714"
192.85.88.0/23,"ASN 5714"
192.85.90.0/24,"ASN 5714"
192.85.96.0/24,"ASN 5714"
192.85.124.0/24,"ASN 2158"
192.85.127.0/24,"ASN 2173"
192.85.128.0/24,"ASN 2173"
192.85.140.0/24,"ASN 5714"
192.85.189.0/24,"ASN 2173"
192.85.202.0/23,"ASN 5714"
192.85.249.0/24,"ASN 5714"
192.97.116.0/24,"ASN 2158"
192.97.171.0/24,"ASN 2158"
192.170.11.0/24,"ASN 2165"
192.170.12.0/24,"ASN 2165"
192.238.56.0/23,"ASN 5714"
192.238.58.0/24,"ASN 5714"
199.228.61.0/24,"ASN 5714"
199.228.142.0/23,"ASN 5714"
204.26.153.0/24,"ASN 5714"
204.103.104.0/21,"ASN 2173"
204.103.198.0/23,"ASN 5714"
204.104.10.0/23,"ASN 5714"
204.104.12.0/22,"ASN 5714"
204.104.16.0/23,"ASN 5714"
204.104.42.0/24,"ASN 5714"
204.104.50.0/24,"ASN 5714"
204.104.67.0/24,"ASN 5714"
204.104.199.0/24,"ASN 5714"
204.104.206.0/23,"ASN 5714"
204.104.208.0/24,"ASN 5714"
204.104.243.0/24,"ASN 5714"
204.105.17.0/24,"ASN 5714"
204.105.32.0/24,"ASN 5714"
204.105.44.0/23,"ASN 5714"
204.105.47.0/24,"ASN 5714"
204.105.65.0/24,"ASN 2173"
204.105.144.0/21,"ASN 19647"
204.230.0.0/22,"ASN 2159"
204.230.44.0/22,"ASN 2159"
204.238.159.0/24,"ASN 2158"
205.141.192.0/20,"ASN 5714"
205.141.208.0/24,"ASN 5714"
205.141.219.0/24,"ASN 2158"
205.191.40.0/21,"ASN 19647"
205.239.0.0/22,"ASN 2159"
205.239.71.0/24,"ASN 2159"
205.239.100.0/23,"ASN 2159"
205.239.158.0/23,"ASN 2159"
206.164.104.0/22,"ASN 5714"
206.164.168.0/21,"ASN 19647"
206.164.178.0/24,"ASN 19647"
206.164.239.0/24,"ASN 19647"
207.37.33.0/24,"ASN 2158"
