1.36.0.0/16,"ASN 4760"
1.64.0.0/16,"ASN 4760"
1.65.0.0/17,"ASN 4760"
1.65.128.0/19,"ASN 4760"
1.65.160.0/20,"ASN 4760"
1.65.176.0/21,"ASN 4760"
1.65.184.0/22,"ASN 4760"
1.65.188.0/23,"ASN 4760"
1.65.192.0/18,"ASN 4760"
31.56.122.0/24,"ASN 4515"
31.57.65.0/24,"ASN 4515"
31.59.41.0/24,"ASN 4515"
42.2.0.0/16,"ASN 4760"
42.3.0.0/17,"ASN 4760"
42.3.128.0/18,"ASN 4760"
42.3.192.0/19,"ASN 4760"
42.3.224.0/23,"ASN 4760"
42.3.226.0/24,"ASN 4515"
42.3.227.0/24,"ASN 4760"
42.3.228.0/22,"ASN 4760"
42.3.232.0/21,"ASN 4760"
42.3.240.0/20,"ASN 4760"
42.98.0.0/16,"ASN 4760"
42.200.0.0/24,"ASN 4760"
42.200.1.0/24,"ASN 4515"
42.200.2.0/23,"ASN 4515"
42.200.4.0/22,"ASN 4515"
42.200.8.0/24,"ASN 4515"
42.200.9.0/24,"ASN 4760"
42.200.10.0/23,"ASN 4515"
42.200.12.0/23,"ASN 4515"
42.200.14.0/24,"ASN 4515"
42.200.16.0/20,"ASN 4515"
42.200.32.0/22,"ASN 4515"
42.200.36.0/23,"ASN 4760"
42.200.38.0/23,"ASN 4515"
42.200.40.0/22,"ASN 4515"
42.200.44.0/23,"ASN 4515"
42.200.46.0/23,"ASN 4760"
42.200.48.0/22,"ASN 4515"
42.200.52.0/23,"ASN 4515"
42.200.54.0/24,"ASN 4515"
42.200.55.0/24,"ASN 4760"
42.200.56.0/22,"ASN 4760"
42.200.60.0/24,"ASN 4515"
42.200.62.0/23,"ASN 4515"
42.200.64.0/18,"ASN 4760"
42.200.128.0/19,"ASN 4760"
42.200.160.0/20,"ASN 4760"
42.200.176.0/21,"ASN 4760"
42.200.186.0/23,"ASN 4760"
42.200.188.0/22,"ASN 4760"
42.200.192.0/19,"ASN 4760"
42.200.226.0/23,"ASN 4760"
42.200.228.0/22,"ASN 4760"
42.200.232.0/22,"ASN 4760"
