31.6.247.0/24,"ASN 50606"
31.222.16.0/21,"ASN 57665"
45.93.160.0/22,"ASN 50606"
45.137.224.0/23,"ASN 50606"
45.137.226.0/24,"ASN 50606"
91.199.97.0/24,"ASN 20552"
91.216.30.0/24,"ASN 20552"
93.105.72.0/23,"ASN 20552"
93.105.74.0/24,"ASN 20552"
93.105.88.0/22,"ASN 50606"
95.160.58.0/24,"ASN 50606"
109.196.40.0/24,"ASN 50606"
109.196.42.0/24,"ASN 50606"
109.196.45.0/24,"ASN 50606"
109.232.28.0/22,"ASN 50606"
164.40.240.0/21,"ASN 20552"
178.235.240.0/23,"ASN 20552"
185.24.200.0/22,"ASN 20552"
185.52.168.0/22,"ASN 20552"
185.56.172.0/22,"ASN 50606"
185.119.12.0/22,"ASN 20552"
185.215.72.0/23,"ASN 50606"
185.226.44.0/22,"ASN 57665"
185.241.104.0/22,"ASN 57665"
193.42.154.0/24,"ASN 50606"
194.126.233.0/24,"ASN 50606"
194.126.245.0/24,"ASN 50606"
194.126.251.0/24,"ASN 50606"
194.127.97.0/24,"ASN 50606"
194.146.248.0/22,"ASN 50606"
213.92.128.0/20,"ASN 50606"
213.92.144.0/21,"ASN 50606"
213.92.152.0/22,"ASN 50606"
213.156.100.0/24,"ASN 50606"
213.156.102.0/23,"ASN 50606"
217.168.128.0/20,"ASN 20552"
2a02:d88::/32,"ASN 20552"
2a02:54e0::/29,"ASN 50606"
