2.27.64.0/21,"ASN 207461"
2.27.72.0/22,"ASN 207461"
2.27.76.0/23,"ASN 207461"
2.27.80.0/23,"ASN 207461"
2.27.87.0/24,"ASN 207461"
2.27.89.0/24,"ASN 207461"
2.27.90.0/23,"ASN 207461"
5.182.84.0/23,"ASN 207461"
45.86.245.0/24,"ASN 207461"
45.86.247.0/24,"ASN 207461"
45.92.168.0/22,"ASN 207461"
45.92.247.0/24,"ASN 207461"
45.94.36.0/22,"ASN 207461"
45.94.47.0/24,"ASN 207461"
45.95.98.0/23,"ASN 207461"
45.118.249.0/24,"ASN 207461"
45.128.24.0/24,"ASN 207461"
45.129.125.0/24,"ASN 207461"
45.131.213.0/24,"ASN 207461"
45.133.209.0/24,"ASN 207461"
45.133.210.0/24,"ASN 207461"
45.137.60.0/24,"ASN 207461"
45.137.62.0/24,"ASN 207461"
45.145.12.0/24,"ASN 207461"
45.146.88.0/24,"ASN 207461"
45.146.181.0/24,"ASN 207461"
45.147.28.0/24,"ASN 207461"
45.151.101.0/24,"ASN 207461"
45.151.102.0/24,"ASN 207461"
45.152.198.0/24,"ASN 207461"
45.154.56.0/24,"ASN 207461"
45.155.70.0/23,"ASN 207461"
45.158.196.0/24,"ASN 207461"
45.158.199.0/24,"ASN 207461"
46.254.92.0/23,"ASN 207461"
103.102.229.0/24,"ASN 207461"
103.229.28.0/24,"ASN 207461"
113.30.153.0/24,"ASN 207461"
113.30.155.0/24,"ASN 207461"
141.193.20.0/24,"ASN 207461"
150.251.141.0/24,"ASN 207461"
150.251.142.0/23,"ASN 207461"
185.155.200.0/24,"ASN 207461"
185.155.203.0/24,"ASN 207461"
185.164.56.0/23,"ASN 207461"
193.5.65.0/24,"ASN 207461"
194.62.67.0/24,"ASN 207461"
195.74.90.0/24,"ASN 207461"
195.85.194.0/24,"ASN 207461"
2a0a:2d06:10::/48,"ASN 207461"
2a0f:3d86:44::/48,"ASN 207461"
2a0f:3d86:100::/47,"ASN 207461"
2a0f:e1c0:37a::/48,"ASN 207461"
2a0f:e1c0:a8b9::/48,"ASN 207461"
2a13:8c86:120::/48,"ASN 207461"
