45.66.60.0/22,"Blocked AS25780"
107.161.48.0/23,"Blocked AS25780"
107.167.244.0/22,"Blocked AS25780"
141.98.40.0/22,"Blocked AS25780"
185.206.168.0/22,"Blocked AS25780"
198.203.28.0/24,"Blocked AS25780"
199.241.144.0/23,"Blocked AS25780"
199.241.146.0/24,"Blocked AS25780"
2604:34c0::/32,"Blocked AS25780"
2605:8680::/48,"Blocked AS25780"
2605:8680:12::/47,"Blocked AS25780"
2605:8680:fffe::/47,"Blocked AS25780"
2605:8681::/32,"Blocked AS25780"
2605:b4c0:1234::/48,"Blocked AS25780"
2606:6c40::/32,"Blocked AS25780"
