45.141.158.0/24,"ASN 61302"
87.121.162.0/24,"ASN 61302"
2406:840:e240::/44,"ASN 61302"
2a0d:6c2:100::/40,"ASN 61302"
2a0d:6c2:200::/39,"ASN 61302"
2a0d:6c2:400::/38,"ASN 61302"
2a0d:6c2:800::/37,"ASN 61302"
2a0d:6c2:1000::/36,"ASN 61302"
2a0d:6c2:2000::/35,"ASN 61302"
2a0d:6c2:4000::/34,"ASN 61302"
2a0d:6c2:8000::/34,"ASN 61302"
2a0d:6c2:c000::/35,"ASN 61302"
2a0d:6c2:e000::/37,"ASN 61302"
2a0d:6c2:e800::/38,"ASN 61302"
2a0d:6c2:ec00::/39,"ASN 61302"
2a0d:6c2:ef00::/40,"ASN 61302"
2a0d:6c2:f000::/37,"ASN 61302"
2a0d:6c2:f800::/38,"ASN 61302"
2a0d:6c2:fc00::/39,"ASN 61302"
2a0e:b107:1577::/48,"ASN 61302"
