15.116.152.0/22,"ASN 33383"
15.116.159.0/24,"ASN 33383"
15.139.192.0/20,"ASN 5073"
15.139.209.0/24,"ASN 17062"
15.139.224.0/21,"ASN 5073"
15.139.248.0/21,"ASN 5073"
15.151.36.0/23,"ASN 17062"
15.176.0.0/19,"ASN 5073"
15.176.96.0/20,"ASN 25951"
15.176.112.0/20,"ASN 25886"
15.176.128.0/20,"ASN 25951"
15.195.176.0/21,"ASN 33383"
15.195.184.0/22,"ASN 33383"
15.195.188.0/23,"ASN 33383"
15.195.191.0/24,"ASN 33383"
15.211.144.0/20,"ASN 33383"
15.218.129.0/24,"ASN 33383"
16.1.32.0/24,"ASN 33383"
16.1.68.0/24,"ASN 33383"
16.1.70.0/24,"ASN 33383"
16.1.72.0/21,"ASN 33383"
16.5.29.0/24,"ASN 33383"
16.5.30.0/24,"ASN 33383"
16.10.0.0/24,"ASN 33383"
16.10.9.0/24,"ASN 33383"
16.10.10.0/24,"ASN 33383"
16.10.28.0/23,"ASN 33383"
16.103.6.0/23,"ASN 19647"
16.103.26.0/23,"ASN 19647"
16.105.113.0/24,"ASN 33383"
16.134.0.0/17,"ASN 33383"
16.240.2.0/24,"ASN 33383"
16.240.32.0/24,"ASN 33383"
16.242.208.0/22,"ASN 33383"
16.242.232.0/21,"ASN 33383"
16.242.240.0/21,"ASN 33383"
20.134.226.0/24,"ASN 25886"
66.54.0.0/21,"ASN 5714"
66.54.16.0/21,"ASN 5714"
66.54.28.0/22,"ASN 5714"
66.54.36.0/22,"ASN 5714"
66.54.48.0/22,"ASN 5714"
66.54.60.0/22,"ASN 5714"
162.117.228.0/23,"ASN 19647"
162.117.250.0/23,"ASN 19647"
168.87.52.0/23,"ASN 25886"
168.87.64.0/21,"ASN 25886"
168.87.86.0/24,"ASN 5714"
168.87.115.0/24,"ASN 19647"
168.87.132.0/22,"ASN 5714"
168.87.136.0/22,"ASN 19647"
168.87.140.0/23,"ASN 19647"
168.87.142.0/24,"ASN 19647"
168.87.158.0/23,"ASN 19647"
168.87.160.0/22,"ASN 19647"
170.213.220.0/23,"ASN 5714"
170.213.236.0/23,"ASN 5714"
170.230.196.0/23,"ASN 19647"
192.6.9.0/24,"ASN 33383"
192.6.24.0/24,"ASN 33383"
192.46.43.0/24,"ASN 17062"
192.46.52.0/23,"ASN 17062"
192.46.82.0/23,"ASN 25951"
192.46.111.0/24,"ASN 25951"
192.46.112.0/23,"ASN 17062"
192.46.116.0/23,"ASN 25951"
192.46.120.0/22,"ASN 25951"
192.46.124.0/23,"ASN 25951"
192.46.170.0/24,"ASN 25951"
192.46.204.0/24,"ASN 19647"
192.53.44.0/23,"ASN 19647"
192.57.48.0/24,"ASN 5714"
192.57.96.0/24,"ASN 5714"
192.57.132.0/24,"ASN 1293"
192.57.144.0/21,"ASN 5714"
192.57.196.0/24,"ASN 19647"
192.57.237.0/24,"ASN 19647"
192.78.216.0/23,"ASN 33383"
192.85.30.0/24,"ASN 5714"
192.85.47.0/24,"ASN 5714"
192.85.51.0/24,"ASN 5714"
192.85.58.0/24,"ASN 5714"
192.85.88.0/23,"ASN 5714"
192.85.90.0/24,"ASN 5714"
192.85.96.0/24,"ASN 5714"
192.85.140.0/24,"ASN 5714"
192.85.202.0/23,"ASN 5714"
192.85.249.0/24,"ASN 5714"
192.97.115.0/24,"ASN 25886"
192.238.56.0/23,"ASN 5714"
192.238.58.0/24,"ASN 5714"
195.160.0.0/18,"ASN 1293"
195.160.96.0/19,"ASN 1293"
195.160.148.0/23,"ASN 1293"
199.42.189.0/24,"ASN 5714"
199.228.61.0/24,"ASN 5714"
199.228.82.0/23,"ASN 5714"
199.228.84.0/24,"ASN 5714"
199.228.142.0/23,"ASN 5714"
204.26.153.0/24,"ASN 5714"
204.103.198.0/23,"ASN 5714"
204.104.10.0/23,"ASN 5714"
204.104.12.0/22,"ASN 5714"
204.104.16.0/23,"ASN 5714"
204.104.42.0/24,"ASN 5714"
204.104.50.0/24,"ASN 5714"
204.104.67.0/24,"ASN 5714"
204.104.199.0/24,"ASN 5714"
204.104.206.0/23,"ASN 5714"
204.104.208.0/24,"ASN 5714"
204.104.243.0/24,"ASN 5714"
204.105.17.0/24,"ASN 5714"
204.105.32.0/24,"ASN 5714"
204.105.44.0/23,"ASN 5714"
204.105.47.0/24,"ASN 5714"
204.105.144.0/21,"ASN 19647"
204.230.248.0/21,"ASN 19647"
205.141.192.0/20,"ASN 5714"
205.141.208.0/24,"ASN 5714"
205.191.40.0/21,"ASN 19647"
205.239.207.0/24,"ASN 5714"
206.122.61.0/24,"ASN 5714"
206.164.104.0/22,"ASN 5714"
206.164.138.0/24,"ASN 25886"
206.164.168.0/21,"ASN 19647"
206.164.178.0/24,"ASN 19647"
206.164.239.0/24,"ASN 19647"
