49.213.33.0/24,"ASN 136396"
103.123.32.0/24,"ASN 136396"
103.123.34.0/24,"ASN 136396"
103.138.255.0/24,"ASN 136396"
103.178.221.0/24,"ASN 136396"
144.79.0.0/22,"ASN 136396"
144.79.162.0/24,"ASN 136396"
160.20.121.0/24,"ASN 136396"
160.191.162.0/23,"ASN 136396"
160.236.14.0/23,"ASN 136396"
160.236.24.0/23,"ASN 136396"
160.250.94.0/23,"ASN 136396"
163.128.216.0/24,"ASN 136396"
163.223.220.0/23,"ASN 136396"
163.227.50.0/23,"ASN 136396"
165.99.219.0/24,"ASN 136396"
202.50.113.0/24,"ASN 136396"
2001:df4:8a40::/48,"ASN 136396"
2001:df4:adc0::/47,"ASN 136396"
