46.37.127.0/24,"ASN 197842"
50.114.41.0/24,"ASN 197842"
87.120.68.0/23,"ASN 197842"
93.123.74.0/23,"ASN 197842"
95.214.181.0/24,"ASN 197842"
104.234.120.0/24,"ASN 197842"
108.165.72.0/24,"ASN 197842"
109.72.117.0/24,"ASN 197842"
164.40.185.0/24,"ASN 197842"
178.253.55.0/24,"ASN 197842"
181.214.250.0/24,"ASN 197842"
185.223.78.0/24,"ASN 197842"
190.93.79.0/24,"ASN 197842"
190.93.82.0/23,"ASN 197842"
190.93.87.0/24,"ASN 197842"
190.93.95.0/24,"ASN 197842"
193.7.203.0/24,"ASN 197842"
213.109.169.0/24,"ASN 197842"
