8.21.164.0/24,"ASN 32308"
8.25.198.0/24,"ASN 32308"
8.25.218.0/24,"ASN 395362"
8.28.0.0/22,"ASN 32308"
38.99.96.0/24,"ASN 395362"
45.252.184.0/22,"ASN 13896"
63.209.12.0/24,"ASN 32308"
66.81.216.0/23,"ASN 133144"
66.81.220.0/24,"ASN 44965"
103.197.96.0/22,"ASN 13896"
103.239.164.0/24,"ASN 133144"
103.252.162.0/24,"ASN 133144"
109.70.61.0/24,"ASN 44965"
162.221.236.0/22,"ASN 32308"
162.223.97.0/24,"ASN 13896"
162.223.98.0/23,"ASN 13896"
170.76.188.0/22,"ASN 13896"
185.155.144.0/22,"ASN 13896"
192.84.16.0/22,"ASN 32308"
206.81.176.0/23,"ASN 13896"
206.81.178.0/24,"ASN 13896"
206.81.180.0/23,"ASN 13896"
206.81.182.0/24,"ASN 13896"
206.81.184.0/23,"ASN 13896"
206.81.191.0/24,"ASN 13896"
209.94.72.0/24,"ASN 62876"
216.59.136.0/21,"ASN 32308"
217.163.57.0/24,"ASN 44965"
