2.59.181.0/24,"ASN 200239"
5.178.100.0/24,"ASN 200239"
5.180.32.0/24,"ASN 200239"
31.57.215.0/24,"ASN 200239"
45.90.88.0/24,"ASN 200239"
46.37.107.0/24,"ASN 200239"
92.112.154.0/24,"ASN 200239"
141.11.204.0/24,"ASN 200239"
148.135.175.0/24,"ASN 200239"
162.141.9.0/24,"ASN 200239"
185.36.127.0/24,"ASN 200239"
185.194.30.0/24,"ASN 200239"
185.218.101.0/24,"ASN 200239"
185.229.220.0/24,"ASN 200239"
193.106.197.0/24,"ASN 200239"
193.124.80.0/24,"ASN 200239"
193.124.90.0/24,"ASN 200239"
194.87.59.0/24,"ASN 200239"
194.87.64.0/24,"ASN 200239"
194.87.75.0/24,"ASN 200239"
194.87.91.0/24,"ASN 200239"
194.87.188.0/24,"ASN 200239"
195.58.63.0/24,"ASN 200239"
