5.133.10.0/24,"ASN 200088"
37.252.6.0/23,"ASN 200088"
37.252.10.0/23,"ASN 200088"
38.180.24.0/24,"ASN 200088"
38.180.34.0/24,"ASN 200088"
38.180.50.0/23,"ASN 200088"
38.180.110.0/23,"ASN 200088"
83.168.112.0/23,"ASN 200088"
83.168.123.0/24,"ASN 200088"
85.237.195.0/24,"ASN 200088"
85.237.198.0/23,"ASN 200088"
88.216.19.0/24,"ASN 200088"
88.218.48.0/22,"ASN 200088"
91.200.35.0/24,"ASN 200088"
91.206.179.0/24,"ASN 200088"
178.255.46.0/23,"ASN 200088"
185.17.42.0/24,"ASN 200088"
185.89.78.0/23,"ASN 200088"
185.139.25.0/24,"ASN 200088"
185.159.84.0/24,"ASN 200088"
193.104.50.0/24,"ASN 200088"
193.104.184.0/24,"ASN 200088"
194.126.222.0/24,"ASN 200088"
217.149.240.0/24,"ASN 200088"
