5.102.40.0/22,"ASN 200999"
45.92.240.0/22,"ASN 200999"
46.60.16.0/21,"ASN 200999"
64.225.128.0/20,"ASN 200999"
74.63.0.0/20,"ASN 200999"
91.212.141.0/24,"ASN 200999"
91.212.142.0/24,"ASN 200999"
91.212.149.0/24,"ASN 200999"
91.233.150.0/24,"ASN 200999"
91.234.53.0/24,"ASN 200999"
124.197.32.0/20,"ASN 200999"
185.48.232.0/22,"ASN 200999"
185.178.84.0/22,"ASN 200999"
185.254.220.0/22,"ASN 200999"
193.142.52.0/24,"ASN 200999"
193.142.54.0/24,"ASN 200999"
194.146.52.0/23,"ASN 200999"
194.146.60.0/24,"ASN 200999"
194.152.58.0/23,"ASN 200999"
