87.254.194.0/24,"ASN 200656"
87.254.196.0/24,"ASN 200656"
87.254.213.0/24,"ASN 200656"
93.183.31.0/24,"ASN 200656"
93.183.54.0/24,"ASN 200656"
131.228.8.0/23,"ASN 200656"
131.228.13.0/24,"ASN 200656"
131.228.32.0/23,"ASN 200656"
131.228.38.0/24,"ASN 200656"
139.54.0.0/16,"ASN 200656"
155.132.0.0/16,"ASN 200656"
159.217.0.0/16,"ASN 200656"
193.23.132.0/24,"ASN 200656"
194.34.56.0/24,"ASN 200656"
194.113.59.0/24,"ASN 200656"
2a00:8a02:10::/44,"ASN 200656"
2a00:8a02:8010::/44,"ASN 200656"
2a03:5342:10::/44,"ASN 200656"
2a0d:a847:2::/47,"ASN 200656"
2a0d:a847:4::/46,"ASN 200656"
2a0d:a847:8::/45,"ASN 200656"
2a0d:a847:10::/44,"ASN 200656"
2a0d:a847:20::/43,"ASN 200656"
2a0d:a847:40::/42,"ASN 200656"
2a0d:a847:80::/41,"ASN 200656"
2a0d:a847:100::/40,"ASN 200656"
2a0d:a847:200::/39,"ASN 200656"
2a0d:a847:400::/38,"ASN 200656"
2a0d:a847:800::/37,"ASN 200656"
2a0d:a847:1000::/36,"ASN 200656"
2a0d:a847:2000::/35,"ASN 200656"
2a0d:a847:4000::/34,"ASN 200656"
2a0d:a847:8000::/33,"ASN 200656"
