37.230.172.0/22,"ASN 200350"
37.230.188.0/22,"ASN 200350"
45.133.96.0/22,"ASN 200350"
46.21.244.0/22,"ASN 200350"
51.250.0.0/17,"ASN 200350"
62.84.112.0/20,"ASN 200350"
84.201.128.0/18,"ASN 200350"
84.252.128.0/20,"ASN 200350"
89.169.128.0/18,"ASN 200350"
89.232.188.0/22,"ASN 200350"
130.193.32.0/19,"ASN 200350"
158.160.0.0/16,"ASN 200350"
178.154.192.0/18,"ASN 200350"
185.206.164.0/22,"ASN 200350"
193.32.216.0/22,"ASN 200350"
213.165.192.0/19,"ASN 200350"
217.28.224.0/20,"ASN 200350"
2a0d:d6c0::/31,"ASN 200350"
