185.92.200.0/22,"ASN 200849"
2a03:8d20::/48,"ASN 200849"
2a03:8d20:1ce::/48,"ASN 200849"
2a03:8d20:1182::/47,"ASN 200849"
2a03:8d20:1184::/46,"ASN 200849"
2a03:8d20:1188::/48,"ASN 200849"
2a03:8d20:1191::/48,"ASN 200849"
2a03:8d20:1192::/48,"ASN 200849"
2a03:8d20:1700::/47,"ASN 200849"
2a03:8d20:1702::/48,"ASN 200849"
2a03:8d20:1770::/48,"ASN 200849"
2a03:8d20:2182::/47,"ASN 200849"
2a03:8d20:2186::/48,"ASN 200849"
2a03:8d20:2286::/48,"ASN 200849"
2a03:8d20:4186::/48,"ASN 200849"
2a03:8d20:8000::/48,"ASN 200849"
