5.181.134.0/24,"ASN 200223"
45.131.60.0/24,"ASN 200223"
2a00:1630:63::/48,"ASN 200223"
2a03:3a60::/37,"ASN 200223"
2a03:3a60:800::/39,"ASN 200223"
2a03:3a60:a00::/43,"ASN 200223"
2a03:3a60:a20::/47,"ASN 200223"
2a03:3a60:a23::/48,"ASN 200223"
2a03:3a60:a24::/46,"ASN 200223"
2a03:3a60:a28::/45,"ASN 200223"
2a03:3a60:a30::/44,"ASN 200223"
2a03:3a60:a40::/42,"ASN 200223"
2a03:3a60:a80::/41,"ASN 200223"
2a03:3a60:b00::/40,"ASN 200223"
2a03:3a60:c00::/38,"ASN 200223"
2a03:3a60:1000::/36,"ASN 200223"
2a03:3a60:2000::/35,"ASN 200223"
2a03:3a60:4000::/34,"ASN 200223"
2a03:3a60:8000::/33,"ASN 200223"
2a03:3a61::/32,"ASN 200223"
2a07:e345:2::/48,"ASN 200223"
