14.102.10.0/24,"ASN 200506"
31.57.39.0/24,"ASN 200506"
37.202.217.0/24,"ASN 200506"
62.84.164.0/24,"ASN 200506"
82.41.140.0/24,"ASN 200506"
82.152.250.0/24,"ASN 200506"
82.163.6.0/24,"ASN 200506"
82.163.23.0/24,"ASN 200506"
84.245.29.0/24,"ASN 200506"
87.101.2.0/24,"ASN 200506"
87.232.117.0/24,"ASN 200506"
89.28.205.0/24,"ASN 200506"
92.62.254.0/24,"ASN 200506"
136.0.39.0/24,"ASN 200506"
142.111.211.0/24,"ASN 200506"
143.20.14.0/24,"ASN 200506"
151.245.132.0/24,"ASN 200506"
162.141.78.0/24,"ASN 200506"
167.148.223.0/24,"ASN 200506"
168.222.5.0/24,"ASN 200506"
181.214.212.0/24,"ASN 200506"
222.167.195.0/24,"ASN 200506"
